frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
23,1.5338444444444443,0.44417911767959595,0.43475088477134705,-0.4214840531349182,0.9970948696136475,0.4443986117839813,0.4216172397136688,-0.4576767385005951,0.9975182414054871,0.45250824093818665,0.4201296865940094,-0.458416223526001,0.99812912940979,0.46089839935302734,0.4184836447238922,-0.4583609402179718,0.9983275532722473,0.4332670569419861,0.4230273365974426,-0.4025169909000397,0.9971723556518555,0.4320181906223297,0.4228062927722931,-0.4032258093357086,0.9977153539657593,0.43054333329200745,0.4225232005119324,-0.4038234353065491,0.9978188276290894,0.5041247010231018,0.4064520001411438,-0.4705878794193268,0.9994693398475647,0.4620616137981415,0.4136257767677307,-0.2128874808549881,0.9972282648086548,0.47083306312561035,0.4425106346607208,-0.40626275539398193,0.9970336556434631,0.4600266218185425,0.44388124346733093,-0.33638685941696167,0.9938234686851501,0.6258256435394287,0.43924063444137573,-0.5320281982421875,0.9998950958251953,0.5050505995750427,0.4545443654060364,0.03430003300309181,0.9986810088157654,0.6190280318260193,0.5522511601448059,-0.7261438369750977,0.9618767499923706,0.4490187466144562,0.5273224711418152,-0.2087528556585312,0.2717195451259613,0.417598158121109,0.5012606978416443,-0.7926441431045532,0.9555511474609375,0.401384174823761,0.4890860617160797,-0.7503372430801392,0.4791712164878845,0.3475821614265442,0.502668023109436,-0.8534565567970276,0.9495962262153625,0.352779746055603,0.4859972596168518,-0.8435816168785095,0.5584498643875122,0.36314356327056885,0.47505712509155273,-0.8372046947479248,0.9513962268829346,0.37522152066230774,0.46427780389785767,-0.8430742621421814,0.5624179244041443,0.38653579354286194,0.4811335504055023,-0.7803270220756531,0.9146535992622375,0.3853743076324463,0.47058504819869995,-0.7702473402023315,0.5276733636856079,0.6609611511230469,0.6528865694999695,-0.22557739913463593,0.9993054866790771,0.600027322769165,0.648540198802948,0.22510926425457,0.9985852241516113,0.5515525937080383,0.8150584101676941,-0.3568556606769562,0.8412401080131531,0.6096621751785278,0.7576547861099243,0.8572784662246704,0.13556215167045593,0.6437873244285583,0.9612420201301575,-0.45426541566848755,0.8701756000518799,0.7199200391769409,0.8353821635246277,1.4154434204101562,0.16404256224632263,0.6809414029121399,0.9789315462112427,-0.473921537399292,0.7570037841796875,0.7618355751037598,0.8385370969772339,1.4685142040252686,0.3025945723056793,0.5471936464309692,1.0041910409927368,-0.7052566409111023,0.8704949021339417,0.6184428930282593,0.8826911449432373,1.4834749698638916,0.2589038908481598
24,1.6005333333333334,0.4450986981391907,0.4337961971759796,-0.2816412150859833,0.9973414540290833,0.4449084997177124,0.4199801981449127,-0.3280705511569977,0.9977265000343323,0.4535122811794281,0.4183415174484253,-0.32874640822410583,0.9982843399047852,0.46221113204956055,0.4165860414505005,-0.32868582010269165,0.9984659552574158,0.4339568316936493,0.42127522826194763,-0.2655195891857147,0.9974089860916138,0.43301233649253845,0.4207901358604431,-0.2662089765071869,0.9979042410850525,0.431674063205719,0.42028480768203735,-0.26674193143844604,0.9979947805404663,0.5050967931747437,0.40507492423057556,-0.3981492817401886,0.9995120167732239,0.46356484293937683,0.41170981526374817,-0.11018776893615723,0.9974367618560791,0.4716341197490692,0.4415411055088043,-0.28741949796676636,0.9972690343856812,0.46226418018341064,0.44289982318878174,-0.2086167186498642,0.9942812919616699,0.6289693117141724,0.4377189576625824,-0.49003657698631287,0.9999004006385803,0.5106853246688843,0.4541603922843933,0.11365403234958649,0.998729407787323,0.6327580809593201,0.5495935082435608,-0.7020748853683472,0.9622239470481873,0.45887675881385803,0.5305087566375732,-0.10215968638658524,0.24815122783184052,0.4345358908176422,0.48960191011428833,-0.743683397769928,0.9558316469192505,0.40097177028656006,0.4925362765789032,-0.7118919491767883,0.4514027237892151,0.3772854506969452,0.48271825909614563,-0.7954077124595642,0.9493228793144226,0.3477790355682373,0.4872905910015106,-0.8266071081161499,0.5359634757041931,0.38423800468444824,0.4632404148578644,-0.7719892859458923,0.9509409666061401,0.3575349450111389,0.47038498520851135,-0.770359992980957,0.539811909198761,0.4041793644428253,0.47090429067611694,-0.7279756665229797,0.9132847189903259,0.37683582305908203,0.47484710812568665,-0.7314034104347229,0.5032970309257507,0.660394549369812,0.6531385183334351,-0.23141297698020935,0.9992971420288086,0.6033342480659485,0.648510217666626,0.23093785345554352,0.9985482096672058,0.537686288356781,0.810910165309906,-0.3196992576122284,0.8441562056541443,0.5968837738037109,0.7391120195388794,0.8650679588317871,0.12370030581951141,0.6428787112236023,0.9514450430870056,-0.380893737077713,0.873063862323761,0.7157254219055176,0.820100724697113,1.343016266822815,0.15134218335151672,0.683052122592926,0.972459077835083,-0.3934086561203003,0.7642087936401367,0.7576106190681458,0.8292538523674011,1.3889840841293335,0.28897711634635925,0.5558102130889893,1.0004655122756958,-0.5749956369400024,0.87510085105896,0.6182511448860168,0.8757278323173523,1.422833800315857,0.24204418063163757
25,1.6672222222222222,0.44539356231689453,0.4327634274959564,-0.3307912051677704,0.9972971677780151,0.4456624686717987,0.41956424713134766,-0.3666198253631592,0.9976714253425598,0.4544910490512848,0.4177875816822052,-0.36737075448036194,0.9982201457023621,0.46397435665130615,0.41554081439971924,-0.36721912026405334,0.9984131455421448,0.43512117862701416,0.42046067118644714,-0.3144157826900482,0.9973640441894531,0.4344361424446106,0.4196062684059143,-0.3151343762874603,0.9978545904159546,0.43329527974128723,0.41857436299324036,-0.31545376777648926,0.9979453086853027,0.5079269409179688,0.40406760573387146,-0.4183098375797272,0.9994699358940125,0.4646480083465576,0.4111567437648773,-0.16419482231140137,0.9972527027130127,0.4723479747772217,0.4397769272327423,-0.33104223012924194,0.9970231056213379,0.4628143012523651,0.4416767954826355,-0.26493918895721436,0.9936642646789551,0.6304741501808167,0.42913568019866943,-0.508675754070282,0.9998862743377686,0.5112632513046265,0.4477381408214569,0.0969252660870552,0.9986724257469177,0.6238871216773987,0.5360381603240967,-0.6854851841926575,0.9404621720314026,0.46434858441352844,0.5254389643669128,-0.21840235590934753,0.22562232613563538,0.4310387969017029,0.49282702803611755,-0.6898950338363647,0.9265268445014954,0.4312760531902313,0.4897443652153015,-0.7533261775970459,0.4172821342945099,0.3570505976676941,0.4866965413093567,-0.7455611824989319,0.9228019714355469,0.40234261751174927,0.48153722286224365,-0.8473581075668335,0.5038891434669495,0.36956924200057983,0.47140371799468994,-0.7369316816329956,0.9261032938957214,0.4019860625267029,0.46748682856559753,-0.8419452905654907,0.5077791213989258,0.39096301794052124,0.4769805669784546,-0.6808531880378723,0.8802556395530701,0.4115420877933502,0.4723331034183502,-0.7713190317153931,0.4701424241065979,0.6574220061302185,0.6513050198554993,-0.224107563495636,0.9992742538452148,0.6023813486099243,0.6419166922569275,0.2236614227294922,0.9985243082046509,0.5452403426170349,0.8052232265472412,-0.27410295605659485,0.8314906358718872,0.6201742887496948,0.7254148721694946,0.8369243144989014,0.11266963183879852,0.6467387676239014,0.9434037804603577,-0.3366810977458954,0.8722624182701111,0.7206305265426636,0.8050767779350281,1.3355376720428467,0.1393112689256668,0.6855710744857788,0.9631679058074951,-0.3511638939380646,0.7608000040054321,0.7641894221305847,0.8204501271247864,1.3848315477371216,0.2710934579372406,0.5630180835723877,0.9970672726631165,-0.5718658566474915,0.8757734894752502,0.6549655795097351,0.8567532896995544,1.3959006071090698,0.22493161261081696
26,1.7339111111111112,0.4535813629627228,0.43226364254951477,-0.6941594481468201,0.9975379705429077,0.45760318636894226,0.41845571994781494,-0.7208715081214905,0.997883141040802,0.46778926253318787,0.4167387783527374,-0.7215583920478821,0.9983809590339661,0.4791414141654968,0.41469690203666687,-0.7213011980056763,0.9985577464103699,0.44336801767349243,0.41942423582077026,-0.675995409488678,0.9975990653038025,0.4416149854660034,0.4186020791530609,-0.6768604516983032,0.9980370402336121,0.4392528235912323,0.4176197648048401,-0.6774764657020569,0.9981222748756409,0.5265035629272461,0.4029398262500763,-0.674412190914154,0.999512255191803,0.4652145504951477,0.4101439416408539,-0.4637342691421509,0.997483491897583,0.4838698208332062,0.4395737051963806,-0.65153968334198,0.9971833825111389,0.4695138931274414,0.44125431776046753,-0.5958187580108643,0.9940030574798584,0.6306875348091125,0.4306606948375702,-0.6788422465324402,0.9998764991760254,0.5094848871231079,0.43556833267211914,-0.15510115027427673,0.9985766410827637,0.4829229712486267,0.5055980682373047,-0.8450251817703247,0.9436783790588379,0.45996102690696716,0.4875665009021759,0.08551397174596786,0.2064543217420578,0.2292947769165039,0.4944387376308441,-0.929583728313446,0.9302629232406616,0.45355039834976196,0.4862431287765503,0.2729577124118805,0.3800024390220642,0.15251798927783966,0.5082846879959106,-1.0215409994125366,0.9262200593948364,0.4592849016189575,0.48535215854644775,0.2833251953125,0.4598532021045685,0.14252012968063354,0.49589455127716064,-0.9981470108032227,0.9297507405281067,0.44046083092689514,0.470742404460907,0.25575709342956543,0.46367713809013367,0.17451871931552887,0.49208182096481323,-0.9181155562400818,0.8850429058074951,0.45069313049316406,0.47546303272247314,0.26531434059143066,0.42942914366722107,0.6563694477081299,0.6503250002861023,-0.1929352581501007,0.9992526769638062,0.6014548540115356,0.6395877003669739,0.19243209064006805,0.9984531402587891,0.5468921065330505,0.8052771091461182,-0.13892409205436707,0.7975151538848877,0.6305844187736511,0.7313680052757263,0.7101286053657532,0.10307355225086212,0.6475490927696228,0.9373797178268433,-0.08424128592014313,0.8514897227287292,0.7190730571746826,0.803973913192749,1.2817062139511108,0.12683235108852386,0.6843537092208862,0.9550290703773499,-0.08374959230422974,0.7467017769813538,0.7615927457809448,0.81688392162323,1.3710590600967407,0.24989455938339233,0.5605840086936951,0.9934970140457153,-0.2788313329219818,0.8628948926925659,0.6542026996612549,0.848896324634552,1.3688474893569946,0.20638765394687653
27,1.8006,0.45647871494293213,0.4323793649673462,-0.4800695478916168,0.9976029396057129,0.4622436761856079,0.4183098375797272,-0.5272853970527649,0.9979355335235596,0.47168686985969543,0.41663435101509094,-0.5278065204620361,0.9984050393104553,0.4820265471935272,0.41464895009994507,-0.527472972869873,0.998562216758728,0.4485766887664795,0.41905561089515686,-0.4726489782333374,0.9977096319198608,0.4471483528614044,0.41815683245658875,-0.47366100549697876,0.9981330633163452,0.44512858986854553,0.4171319901943207,-0.4742334485054016,0.9982341527938843,0.5294798612594604,0.4025651514530182,-0.6197534799575806,0.9994989037513733,0.47240981459617615,0.4095253348350525,-0.3657233417034149,0.997663140296936,0.4845409393310547,0.4401001036167145,-0.48016053438186646,0.9971221089363098,0.4703766107559204,0.44110730290412903,-0.41229766607284546,0.9942178130149841,0.6500449180603027,0.4369068145751953,-0.6412621140480042,0.9998267292976379,0.5017918348312378,0.43677636981010437,-0.09194914251565933,0.9985892176628113,0.4943172335624695,0.5061582922935486,-0.7855428457260132,0.9458681344985962,0.39581432938575745,0.4943625032901764,-0.02778477966785431,0.19412603974342346,0.21816383302211761,0.49537673592567444,-0.8487210869789124,0.9307723045349121,0.23550426959991455,0.48650074005126953,-0.2056005746126175,0.3662414848804474,0.14503388106822968,0.5096041560173035,-0.9267354607582092,0.9273900389671326,0.16368672251701355,0.49556654691696167,-0.2425854206085205,0.4471707344055176,0.13893795013427734,0.48802176117897034,-0.9130793213844299,0.9313489198684692,0.15926235914230347,0.47918280959129333,-0.2779906392097473,0.45370417833328247,0.16873590648174286,0.48378103971481323,-0.8411881327629089,0.8864662051200867,0.19295255839824677,0.4801744222640991,-0.22869502007961273,0.4202922582626343,0.6565209031105042,0.6509286761283875,-0.17816278338432312,0.9993116855621338,0.5932913422584534,0.6401966214179993,0.1776992529630661,0.998580276966095,0.5565510988235474,0.8089393973350525,-0.13627715408802032,0.8102779984474182,0.626338005065918,0.7358463406562805,0.5963734984397888,0.10250638425350189,0.6513938307762146,0.9387280941009521,0.006515681277960539,0.861716628074646,0.7123568654060364,0.8038975596427917,1.0207017660140991,0.12412703037261963,0.6860625743865967,0.9546296000480652,0.015299389138817787,0.7621282339096069,0.7601681351661682,0.8112789988517761,1.0676651000976562,0.2460833042860031,0.560233473777771,0.9937922954559326,-0.1444677710533142,0.8725552558898926,0.650719165802002,0.8485609889030457,1.0631420612335205,0.2109529972076416
28,1.867288888888889,0.47077733278274536,0.44069045782089233,-0.6342408061027527,0.997772753238678,0.47614994645118713,0.42520755529403687,-0.6651366353034973,0.998076319694519,0.48616546392440796,0.42282602190971375,-0.6657909750938416,0.9985044002532959,0.4963071346282959,0.42009562253952026,-0.6656886339187622,0.9986429214477539,0.4560028910636902,0.4271247088909149,-0.6165388822555542,0.9978700876235962,0.4514016807079315,0.4268282949924469,-0.6174708604812622,0.9982587695121765,0.44729429483413696,0.42646434903144836,-0.6182027459144592,0.9983556866645813,0.5453459024429321,0.4052571952342987,-0.6290752291679382,0.9995178580284119,0.472305029630661,0.4175909459590912,-0.4082542061805725,0.9978209733963013,0.5064106583595276,0.4473366141319275,-0.5951205492019653,0.9970939755439758,0.4823839068412781,0.4498065412044525,-0.5364364385604858,0.9943607449531555,0.6536662578582764,0.45662471652030945,-0.6273559331893921,0.999809980392456,0.4973256289958954,0.43664294481277466,-0.17220449447631836,0.9986853003501892,0.516069233417511,0.5397148132324219,-0.7660407423973083,0.9456864595413208,0.3753938674926758,0.4929916560649872,-0.32765984535217285,0.18827666342258453,0.2530435621738434,0.4926954507827759,-0.7458388805389404,0.9268559813499451,0.258707195520401,0.4851633608341217,-0.7214148640632629,0.3543761968612671,0.2015475332736969,0.4868699610233307,-0.7972307801246643,0.9219911098480225,0.29861319065093994,0.49195370078086853,-0.7970918416976929,0.4372396469116211,0.2041701376438141,0.46082913875579834,-0.787712812423706,0.9261399507522583,0.2681083679199219,0.46746596693992615,-0.7866342067718506,0.44420912861824036,0.20983651280403137,0.4635724425315857,-0.7365252375602722,0.8792380094528198,0.24390479922294617,0.4701906144618988,-0.730275571346283,0.4095815122127533,0.64874666929245,0.6680606603622437,-0.16550877690315247,0.9992855191230774,0.5812904238700867,0.6411724090576172,0.16509924829006195,0.9986078143119812,0.575831413269043,0.8185117244720459,-0.04238930717110634,0.8097736239433289,0.617050290107727,0.729891836643219,0.618386447429657,0.10180466622114182,0.6507362723350525,0.9378740787506104,0.16095317900180817,0.8493490815162659,0.690989077091217,0.794077455997467,1.0794391632080078,0.12050721049308777,0.6849270462989807,0.9524826407432556,0.17829462885856628,0.7480989694595337,0.735565721988678,0.7998339533805847,1.129428505897522,0.24119532108306885,0.5624443292617798,0.9934988617897034,0.058627646416425705,0.8602197170257568,0.6419513821601868,0.8467613458633423,1.1419495344161987,0.20624500513076782
29,1.9339777777777778,0.49458396434783936,0.45151469111442566,-0.885253369808197,0.9979878664016724,0.5006641745567322,0.42986801266670227,-0.8942298889160156,0.9982620477676392,0.5143572688102722,0.425863116979599,-0.8948932886123657,0.998647153377533,0.5278545618057251,0.42203646898269653,-0.8947402834892273,0.998770534992218,0.4719552993774414,0.43353986740112305,-0.8653826117515564,0.998077929019928,0.46242284774780273,0.4330754280090332,-0.8663357496261597,0.9984288215637207,0.4530680775642395,0.43236127495765686,-0.8670803904533386,0.9985163807868958,0.5672726035118103,0.40721362829208374,-0.735632061958313,0.9995627403259277,0.46681949496269226,0.4195667803287506,-0.6099422574043274,0.998033344745636,0.5230963826179504,0.4576314091682434,-0.8016982674598694,0.997352123260498,0.4949432909488678,0.4597868323326111,-0.7701300978660583,0.9948890209197998,0.6928953528404236,0.4613282382488251,-0.6218968629837036,0.9998082518577576,0.4591818153858185,0.4431454837322235,-0.3197702467441559,0.9988037943840027,0.6744711995124817,0.5833893418312073,-0.5958134531974792,0.9387226104736328,0.35077670216560364,0.497458815574646,-0.5304303169250488,0.21673870086669922,0.5110867023468018,0.5112464427947998,-0.5543441772460938,0.920185387134552,0.2939717471599579,0.4761415421962738,-1.0369327068328857,0.4128595292568207,0.4579853117465973,0.4952644109725952,-0.569939911365509,0.9128556251525879,0.2640950381755829,0.47197583317756653,-1.1337487697601318,0.4881468117237091,0.4739541709423065,0.4731002449989319,-0.5768648386001587,0.9165657758712769,0.2937961518764496,0.45456552505493164,-1.1151384115219116,0.49461349844932556,0.4899458587169647,0.4803754687309265,-0.5476958751678467,0.8685633540153503,0.30265769362449646,0.45797672867774963,-1.0456253290176392,0.4612254202365875,0.6471278667449951,0.6664749383926392,-0.12304782122373581,0.9990917444229126,0.5597811341285706,0.6441510915756226,0.12261828780174255,0.9984639883041382,0.609944224357605,0.8192145824432373,-0.07338070869445801,0.8175937533378601,0.6236809492111206,0.7570863962173462,0.5320221781730652,0.10516726970672607,0.6466147899627686,0.9429391622543335,0.06309834122657776,0.8399550914764404,0.7107086181640625,0.7951348423957825,1.106628656387329,0.1136709526181221,0.6700136065483093,0.9549864530563354,0.07353824377059937,0.738290548324585,0.7415592074394226,0.7998476624488831,1.1632311344146729,0.23295892775058746,0.5372450947761536,0.9973177313804626,-0.06928256154060364,0.8509770035743713,0.6824212074279785,0.8407613635063171,1.1534591913223267,0.19548936188220978
30,2.0006666666666666,0.5012860298156738,0.4571443796157837,-0.9403292536735535,0.9981866478919983,0.5117724537849426,0.44063666462898254,-0.9518328905105591,0.9984336495399475,0.5240927338600159,0.4385741353034973,-0.9524478316307068,0.9987799525260925,0.5356089472770691,0.43646663427352905,-0.952207088470459,0.9988913536071777,0.48337802290916443,0.44120872020721436,-0.9319760799407959,0.9982679486274719,0.47337260842323303,0.4401942491531372,-0.9329383969306946,0.9985833764076233,0.4632910490036011,0.43915805220603943,-0.9335652589797974,0.9986627101898193,0.5766891241073608,0.42157208919525146,-0.812911331653595,0.9996047616004944,0.46711739897727966,0.4277026355266571,-0.7253999710083008,0.9982266426086426,0.527389407157898,0.46573004126548767,-0.8632087707519531,0.9976035356521606,0.49705058336257935,0.46357160806655884,-0.8427066802978516,0.9953832626342773,0.6909878849983215,0.476872056722641,-0.6336818337440491,0.9998096227645874,0.4613262116909027,0.4434781074523926,-0.42557069659233093,0.9989044666290283,0.7056768536567688,0.5912132859230042,-0.6378133296966553,0.9396241307258606,0.3405853807926178,0.47230038046836853,-0.309862345457077,0.23293036222457886,0.5689826011657715,0.5197492241859436,-0.6376405954360962,0.9194594621658325,0.2538728713989258,0.47303706407546997,-0.05091632157564163,0.42339879274368286,0.5157668590545654,0.4957917630672455,-0.6614857912063599,0.9060282111167908,0.21979841589927673,0.4716148376464844,-0.03475750610232353,0.4794817566871643,0.5395550727844238,0.4752427637577057,-0.6665117740631104,0.9097545742988586,0.22335557639598846,0.45901018381118774,-0.05054301768541336,0.48685184121131897,0.5497671365737915,0.48614805936813354,-0.63339763879776,0.8609927892684937,0.23869988322257996,0.46595868468284607,-0.05505012720823288,0.4580232799053192,0.6368622183799744,0.6686893701553345,-0.11388841271400452,0.9989017248153687,0.5548228025436401,0.644195020198822,0.11345472931861877,0.9982466697692871,0.6162525415420532,0.8193630576133728,-0.045474544167518616,0.805568277835846,0.6210715770721436,0.7406938076019287,0.5788955092430115,0.09679275751113892,0.639729380607605,0.9430670142173767,0.07445628941059113,0.8113692402839661,0.6700126528739929,0.7868629097938538,1.23153555393219,0.10334134846925735,0.6576042175292969,0.9559851288795471,0.08390746265649796,0.706791341304779,0.6970826983451843,0.8041938543319702,1.298460841178894,0.21344438195228577,0.5330376029014587,1.0000468492507935,-0.055789120495319366,0.8226655721664429,0.6193209886550903,0.8349205255508423,1.3483312129974365,0.17842991650104523
31,2.0673555555555554,0.504035234451294,0.46753671765327454,-1.0321937799453735,0.998367190361023,0.5200455188751221,0.45366618037223816,-1.045119285583496,0.9985893964767456,0.5319058299064636,0.4524608552455902,-1.0457266569137573,0.9989010095596313,0.5420411229133606,0.4514717757701874,-1.0454975366592407,0.9990012049674988,0.48921141028404236,0.45234283804893494,-1.0235109329223633,0.9984403848648071,0.47887444496154785,0.4505477845668793,-1.0243803262710571,0.9987241625785828,0.4690398573875427,0.4489697813987732,-1.024892807006836,0.9987956881523132,0.579669177532196,0.4405784606933594,-0.8989796042442322,0.9996435046195984,0.46921417117118835,0.4372026026248932,-0.7994411587715149,0.9984027147293091,0.5296663641929626,0.47523805499076843,-0.9525242447853088,0.9978391528129578,0.4979258179664612,0.47361090779304504,-0.9286251664161682,0.9958404898643494,0.689909815788269,0.4841168224811554,-0.7460959553718567,0.9998213052749634,0.454450786113739,0.44799354672431946,-0.5028810501098633,0.9990078806877136,0.691788375377655,0.5971712470054626,-1.0168229341506958,0.9436044096946716,0.3133290410041809,0.4706319570541382,-0.39086368680000305,0.28091850876808167,0.5959458947181702,0.5196369290351868,-1.3788537979125977,0.9258064031600952,0.1285398304462433,0.47663938999176025,-0.3231654167175293,0.4728611409664154,0.5574690103530884,0.4958858788013458,-1.466992974281311,0.9128480553627014,0.06416340917348862,0.48542794585227966,-0.37972787022590637,0.5185301303863525,0.5766334533691406,0.4763917624950409,-1.478371262550354,0.9164367914199829,0.0789143294095993,0.49731555581092834,-0.3597043454647064,0.5267436504364014,0.5823054313659668,0.4884222447872162,-1.3904478549957275,0.8706856966018677,0.10242323577404022,0.49459707736968994,-0.3169730007648468,0.5004943609237671,0.6295644044876099,0.67168790102005,-0.12211769819259644,0.9987584948539734,0.5484527349472046,0.6480108499526978,0.12157922238111496,0.9981392025947571,0.6139049530029297,0.8216460347175598,-0.07897419482469559,0.8019399046897888,0.619225263595581,0.7411819696426392,0.6492562890052795,0.08946448564529419,0.6348028182983398,0.9437671303749084,0.11036496609449387,0.7931480407714844,0.675149142742157,0.7872650027275085,1.3487849235534668,0.09389396011829376,0.6521939635276794,0.9565373659133911,0.1271006017923355,0.6909185647964478,0.7043251991271973,0.7983242869377136,1.4198791980743408,0.19633737206459045,0.5324990153312683,1.0029767751693726,-0.02206592448055744,0.8074670433998108,0.6207367777824402,0.8259163498878479,1.4594285488128662,0.16302382946014404
32,2.1340444444444446,0.5023216009140015,0.4705406129360199,-1.0158932209014893,0.9985297322273254,0.5171746611595154,0.45642387866973877,-1.0259644985198975,0.9987296462059021,0.5293715596199036,0.4550916850566864,-1.0266191959381104,0.9990099668502808,0.539985179901123,0.4536358118057251,-1.0263750553131104,0.9991002082824707,0.4883178770542145,0.4546898603439331,-1.0027576684951782,0.9985954165458679,0.47924232482910156,0.45283257961273193,-1.00359308719635,0.9988506436347961,0.47038978338241577,0.4512198269367218,-1.0040665864944458,0.9989150762557983,0.5766409635543823,0.4440780282020569,-0.8771315217018127,0.9996784329414368,0.47223636507987976,0.44072240591049194,-0.7676593065261841,0.9985602498054504,0.527997612953186,0.47825711965560913,-0.9367160797119141,0.9980524778366089,0.497182160615921,0.4769991934299469,-0.9101970195770264,0.9962520599365234,0.6853176355361938,0.4912145435810089,-0.7396429777145386,0.9998356699943542,0.45825478434562683,0.4556049406528473,-0.47051411867141724,0.9990993738174438,0.6889632940292358,0.6104734539985657,-1.0294759273529053,0.9479019641876221,0.3209942877292633,0.4789835214614868,-0.4390675723552704,0.33120670914649963,0.5799242258071899,0.5213509202003479,-1.3911185264587402,0.9323607087135315,0.144642174243927,0.4843563437461853,-0.5545297861099243,0.5126047730445862,0.5468871593475342,0.496701717376709,-1.4835467338562012,0.9200326204299927,0.07442738115787506,0.4994927644729614,-0.5952057242393494,0.5448576807975769,0.5655664801597595,0.47968658804893494,-1.4883217811584473,0.9233067631721497,0.089089535176754,0.5098345279693604,-0.627627432346344,0.5539054870605469,0.5702717304229736,0.4922158420085907,-1.3986784219741821,0.8805864453315735,0.11307582259178162,0.5091387033462524,-0.5757623314857483,0.5296526551246643,0.6238455176353455,0.6765668392181396,-0.1244482547044754,0.9986087083816528,0.5404585003852844,0.6499447226524353,0.1239229291677475,0.997992753982544,0.6094592809677124,0.8319016695022583,-0.09075105935335159,0.8056890964508057,0.5159891247749329,0.7407044768333435,0.6909134387969971,0.08768341690301895,0.6324791312217712,0.9466727375984192,0.13322898745536804,0.7823411226272583,0.5117212533950806,0.7883660793304443,1.4116324186325073,0.08694038540124893,0.6495202779769897,0.9574098587036133,0.15126247704029083,0.6752037405967712,0.5281894207000732,0.799788236618042,1.4832435846328735,0.18388038873672485,0.5330861806869507,1.0038363933563232,-0.02247500605881214,0.7976804375648499,0.44088032841682434,0.8218619227409363,1.496720552444458,0.15193994343280792
