frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,2.2007457627118643,0.3063656687736511,0.44540151953697205,-0.2354985624551773,0.9977375864982605,0.31782007217407227,0.42689812183380127,-0.28168708086013794,0.9980019927024841,0.3247673511505127,0.4247960150241852,-0.2823687493801117,0.9982654452323914,0.3311406672000885,0.4239123463630676,-0.28223058581352234,0.9983606338500977,0.30991360545158386,0.4266623258590698,-0.21396863460540771,0.9982970952987671,0.309787392616272,0.42590558528900146,-0.21494100987911224,0.9986490607261658,0.308879017829895,0.4250655770301819,-0.21555094420909882,0.9989284873008728,0.36846956610679626,0.4230734705924988,-0.3804619312286377,0.9993443489074707,0.33158108592033386,0.4230387806892395,-0.06535458564758301,0.9989555478096008,0.32746267318725586,0.4541696012020111,-0.25329717993736267,0.9955993890762329,0.31656986474990845,0.4580880105495453,-0.16719606518745422,0.9951696395874023,0.465290367603302,0.46151357889175415,-0.44523361325263977,0.999007523059845,0.37564611434936523,0.49014905095100403,0.10804261267185211,0.9984404444694519,0.32418596744537354,0.5191630125045776,-0.40571844577789307,0.8952925205230713,0.2957729399204254,0.5446245074272156,0.31472018361091614,0.7469392418861389,0.2682504951953888,0.47883284091949463,-0.14741311967372894,0.8940077424049377,0.26862603425979614,0.5032330751419067,0.36364880204200745,0.896998405456543,0.2607399821281433,0.47598499059677124,-0.16042041778564453,0.9011056423187256,0.2660096287727356,0.49297210574150085,0.3689332604408264,0.9023706912994385,0.2731994688510895,0.4641699492931366,-0.1736547201871872,0.9022519588470459,0.272940993309021,0.4766150116920471,0.3409115672111511,0.902820348739624,0.2796785533428192,0.4764997661113739,-0.14414049685001373,0.8907663226127625,0.2745501697063446,0.485940545797348,0.34849944710731506,0.8989472389221191,0.5428540110588074,0.6846977472305298,-0.1626199334859848,0.9983363151550293,0.44529375433921814,0.6852079033851624,0.16212967038154602,0.997489869594574,0.539716362953186,0.837860643863678,-0.017177360132336617,0.8312046527862549,0.46902111172676086,0.7720628380775452,0.6346814036369324,0.30094417929649353,0.5357297658920288,0.9712488055229187,-0.06074977293610573,0.8694711327552795,0.554210364818573,0.818307101726532,1.1341620683670044,0.36542195081710815,0.5423333644866943,0.981049656867981,-0.06712803244590759,0.7351264953613281,0.5875229835510254,0.8250101804733276,1.1886080503463745,0.431252121925354,0.4769029915332794,1.0335054397583008,-0.25969788432121277,0.8523589968681335,0.47098276019096375,0.8511318564414978,1.2206602096557617,0.3620717227458954
34,2.267435028248588,0.31847578287124634,0.4478607475757599,-0.4350270628929138,0.9972270727157593,0.3367403745651245,0.42834797501564026,-0.4542214274406433,0.9975386261940002,0.3488346040248871,0.4262368083000183,-0.45493197441101074,0.9978975653648376,0.35742852091789246,0.42517298460006714,-0.454863041639328,0.997873842716217,0.3170616626739502,0.4274338483810425,-0.40020951628685,0.997996985912323,0.31206411123275757,0.4264273941516876,-0.40107712149620056,0.9984934329986572,0.3083433508872986,0.42583468556404114,-0.40180543065071106,0.9987587928771973,0.38513657450675964,0.4236903190612793,-0.4210108518600464,0.9992219805717468,0.32253390550613403,0.4254070520401001,-0.1728283315896988,0.9986875057220459,0.3461376428604126,0.4560765326023102,-0.4051266312599182,0.9947739839553833,0.3238257169723511,0.4593243896961212,-0.33798617124557495,0.9942752122879028,0.49176713824272156,0.46012842655181885,-0.4216099977493286,0.9989312887191772,0.3588176965713501,0.4906834065914154,0.0060439687222242355,0.9984006881713867,0.4451292157173157,0.5171953439712524,-0.4911493957042694,0.880418598651886,0.2813796103000641,0.563241720199585,-0.1415935754776001,0.7160328030586243,0.3033716380596161,0.48691457509994507,-0.46531835198402405,0.8648548722267151,0.24809251725673676,0.5036861896514893,-0.5805447697639465,0.889848530292511,0.26023972034454346,0.49726855754852295,-0.5093218088150024,0.881793737411499,0.2336980253458023,0.5029952526092529,-0.6674870252609253,0.8993298411369324,0.2697713375091553,0.4808139503002167,-0.5081338882446289,0.8836185932159424,0.24764254689216614,0.49436473846435547,-0.6678861379623413,0.9006253480911255,0.28369343280792236,0.4824873208999634,-0.45887258648872375,0.8675656914710999,0.2564268410205841,0.4967764914035797,-0.5965091586112976,0.8950555920600891,0.5432655811309814,0.6840952634811401,-0.14104828238487244,0.9984785914421082,0.45048701763153076,0.6838776469230652,0.14044688642024994,0.99770587682724,0.5402464866638184,0.8387815356254578,-0.06216633319854736,0.84514981508255,0.5292986631393433,0.7805055379867554,0.512040376663208,0.34932979941368103,0.5383535623550415,0.971804678440094,-0.029521076008677483,0.8801486492156982,0.7227634787559509,0.765038788318634,1.0866179466247559,0.4028902053833008,0.548014760017395,0.9811097383499146,-0.0303958747535944,0.7539212107658386,0.7492666840553284,0.7690912485122681,1.1359050273895264,0.4723803400993347,0.4791659414768219,1.0395277738571167,-0.24285125732421875,0.8629327416419983,0.7404077649116516,0.8123747110366821,1.0456008911132812,0.3998301029205322
35,2.334124293785311,0.3328605592250824,0.44866445660591125,-0.5966414213180542,0.9974185824394226,0.3546028435230255,0.4292437434196472,-0.6026118993759155,0.9976928234100342,0.36728236079216003,0.42721250653266907,-0.6033179759979248,0.9980475902557373,0.37659531831741333,0.4261021316051483,-0.6032747030258179,0.997993528842926,0.32478511333465576,0.4286460280418396,-0.5622897148132324,0.9981192946434021,0.317571222782135,0.4277438521385193,-0.5630092620849609,0.9986013770103455,0.31110748648643494,0.42713743448257446,-0.563644289970398,0.998820960521698,0.39834192395210266,0.4242040812969208,-0.49217626452445984,0.9992823004722595,0.32044750452041626,0.4265781044960022,-0.30237361788749695,0.9987508654594421,0.36047348380088806,0.45733916759490967,-0.5366361141204834,0.9951984882354736,0.32784807682037354,0.45970919728279114,-0.48743313550949097,0.9947076439857483,0.5058806538581848,0.4598430097103119,-0.4360000193119049,0.9990295767784119,0.3230492174625397,0.4909389913082123,-0.05151079222559929,0.9985311627388,0.5833336114883423,0.5314250588417053,-0.6741442680358887,0.8916693329811096,0.2604038715362549,0.5797547698020935,-0.3003365397453308,0.7229650020599365,0.37993571162223816,0.4898345172405243,-0.9898748397827148,0.8781136870384216,0.2407781034708023,0.5056882500648499,-0.5983226895332336,0.9005221128463745,0.3526838421821594,0.4930179715156555,-1.0756882429122925,0.8933926224708557,0.23833513259887695,0.5012586712837219,-0.8741856813430786,0.9091505408287048,0.3522650897502899,0.477689653635025,-1.0538228750228882,0.8950330018997192,0.2592507600784302,0.4873445928096771,-0.8691704273223877,0.9103138446807861,0.36127305030822754,0.48043233156204224,-0.9787380695343018,0.8804022669792175,0.26898229122161865,0.49033769965171814,-0.6755143404006958,0.9051880240440369,0.5460424423217773,0.6784330010414124,-0.1355845183134079,0.9985828399658203,0.4550769031047821,0.6816202998161316,0.13512274622917175,0.997846782207489,0.5348877310752869,0.841663658618927,-0.059817004948854446,0.856855034828186,0.5683455467224121,0.7961989641189575,0.2690773904323578,0.4097529649734497,0.5444570183753967,0.9783573746681213,0.03995897248387337,0.8890138268470764,0.8344855904579163,0.7617502212524414,0.5932254791259766,0.4579981863498688,0.5623361468315125,0.9884572625160217,0.043399877846241,0.771922767162323,0.8703103065490723,0.7433120608329773,0.6296054124832153,0.5232151746749878,0.47950875759124756,1.0599514245986938,-0.1781579703092575,0.8720960021018982,0.8705373406410217,0.7797484993934631,0.5489338636398315,0.45408016443252563
36,2.400813559322034,0.3861170709133148,0.45552337169647217,-0.6160385012626648,0.9976420998573303,0.39845970273017883,0.4359210729598999,-0.6445161700248718,0.9978612065315247,0.40598639845848083,0.4328322410583496,-0.6452295780181885,0.9981787800788879,0.4125210642814636,0.4304715692996979,-0.6451844573020935,0.9981164336204529,0.367748498916626,0.435834139585495,-0.5813984870910645,0.9982733130455017,0.3538953959941864,0.4334518015384674,-0.5817027688026428,0.9987188577651978,0.34031814336776733,0.4312891960144043,-0.5817885994911194,0.9989169239997864,0.4090431332588196,0.42615264654159546,-0.4288942813873291,0.9993140697479248,0.3217748701572418,0.4280272424221039,-0.34417086839675903,0.998842716217041,0.3902983069419861,0.4626604914665222,-0.5734217166900635,0.9955350756645203,0.3602953553199768,0.46496814489364624,-0.5068837404251099,0.9951236844062805,0.511241614818573,0.4760534465312958,-0.25573018193244934,0.9990448355674744,0.31040647625923157,0.4930311441421509,-0.07761672884225845,0.9986283779144287,0.5812711715698242,0.582838237285614,-0.27301526069641113,0.8543443083763123,0.24933649599552155,0.5994392037391663,-0.41499507427215576,0.7371434569358826,0.5038654804229736,0.5244129300117493,-0.42791733145713806,0.8543201088905334,0.24379311501979828,0.5128149390220642,-0.8192464113235474,0.9095696210861206,0.4899842441082001,0.5149393081665039,-0.46997374296188354,0.8718941807746887,0.25094136595726013,0.49856042861938477,-0.9829925298690796,0.917125940322876,0.4879724681377411,0.49230366945266724,-0.48663437366485596,0.8736462593078613,0.2722930312156677,0.4870787262916565,-0.9507743716239929,0.918097198009491,0.4905718266963959,0.5026502013206482,-0.43464261293411255,0.8546593189239502,0.2811760902404785,0.48921236395835876,-0.831425130367279,0.9127132296562195,0.5457664728164673,0.6810845732688904,-0.08961421251296997,0.9982627034187317,0.4552386403083801,0.6852275729179382,0.08916023373603821,0.9976094365119934,0.5234162211418152,0.846588671207428,-0.12043134868144989,0.8491703271865845,0.5227869153022766,0.7985023260116577,0.4130112826824188,0.3852141499519348,0.5450201034545898,0.9796830415725708,0.0053678760305047035,0.876069962978363,0.5419665575027466,0.8681356310844421,0.9727290272712708,0.42708513140678406,0.5609267354011536,0.9883571267127991,0.00860889907926321,0.7462854981422424,0.5647266507148743,0.8807452917098999,1.027267336845398,0.4931943118572235,0.48001182079315186,1.0574077367782593,-0.21643462777137756,0.8528271913528442,0.4704836905002594,0.9027788043022156,0.9580470323562622,0.4228176176548004
37,2.467502824858757,0.4207758605480194,0.472910076379776,-0.8373792767524719,0.9978621006011963,0.43496182560920715,0.45200681686401367,-0.8248775005340576,0.99805748462677,0.4466167986392975,0.44837328791618347,-0.8256176710128784,0.9983432292938232,0.4567607045173645,0.44495877623558044,-0.8255701065063477,0.9982853531837463,0.3927013874053955,0.45389339327812195,-0.8205771446228027,0.9984295964241028,0.3780726492404938,0.45250338315963745,-0.821357786655426,0.9988329410552979,0.36542952060699463,0.45112344622612,-0.8218954205513,0.9990098476409912,0.4599982500076294,0.43742135167121887,-0.5664796829223633,0.9993715882301331,0.3425993025302887,0.4410229027271271,-0.5710688829421997,0.9989358186721802,0.44022586941719055,0.47933176159858704,-0.7277256846427917,0.995894193649292,0.396971195936203,0.4802985191345215,-0.7271579504013062,0.9955137372016907,0.53671795129776,0.4867488741874695,-0.3382607698440552,0.999110758304596,0.3093683123588562,0.493326336145401,-0.34892985224723816,0.9987133741378784,0.5749025344848633,0.6229705214500427,-0.6073624491691589,0.8552687168121338,0.24658219516277313,0.613174557685852,-0.6494172215461731,0.7524275779724121,0.5333907604217529,0.5224407911300659,-1.0948818922042847,0.8655875325202942,0.2494734823703766,0.5261564254760742,-1.1422756910324097,0.9169650673866272,0.5301079154014587,0.5070917010307312,-1.1931990385055542,0.8815271854400635,0.28246253728866577,0.5053298473358154,-1.2583905458450317,0.9233174920082092,0.5355119705200195,0.4888714551925659,-1.2104476690292358,0.8833370208740234,0.29087287187576294,0.49013060331344604,-1.2346280813217163,0.9242480993270874,0.5292774438858032,0.49912741780281067,-1.111504316329956,0.8643986582756042,0.2916273772716522,0.49546384811401367,-1.1479545831680298,0.9180553555488586,0.5378571152687073,0.6861075162887573,-0.04537450894713402,0.997920036315918,0.4203226864337921,0.6860246658325195,0.04500408098101616,0.9971393346786499,0.5190473794937134,0.8524503707885742,-0.11029822379350662,0.8256427645683289,0.46505340933799744,0.815818727016449,0.29868996143341064,0.36855560541152954,0.5443044304847717,0.980732262134552,0.08290757238864899,0.8431926965713501,0.4853808879852295,0.8902053833007812,0.8761439323425293,0.3932124674320221,0.5506499409675598,0.9881349802017212,0.09412398189306259,0.7067592740058899,0.5005782842636108,0.9015687704086304,0.9337088465690613,0.4560685455799103,0.48115798830986023,1.0559194087982178,-0.09475100040435791,0.820130467414856,0.46625274419784546,0.9360970258712769,0.8658671379089355,0.3900747001171112
38,2.5341920903954804,0.4562641680240631,0.4778411090373993,-0.9049205780029297,0.9980561137199402,0.4664505422115326,0.4546932280063629,-0.8837466239929199,0.9982324242591858,0.4787256419658661,0.45092734694480896,-0.8845216035842896,0.998489260673523,0.4881952404975891,0.4478101432323456,-0.8844757080078125,0.9984350800514221,0.42388176918029785,0.45914357900619507,-0.8903384804725647,0.9985684156417847,0.4068620502948761,0.45884814858436584,-0.8911367058753967,0.9989334344863892,0.3912167251110077,0.4581683874130249,-0.8917148113250732,0.9990906715393066,0.4836637079715729,0.4425208866596222,-0.6132676005363464,0.9994210600852966,0.3697400987148285,0.45077723264694214,-0.6452773213386536,0.9990136623382568,0.4732022285461426,0.48639363050460815,-0.7856180667877197,0.9961941242218018,0.43352973461151123,0.4881802797317505,-0.7981655597686768,0.9958366751670837,0.555354118347168,0.49192458391189575,-0.35835784673690796,0.999161422252655,0.31157681345939636,0.4957267940044403,-0.4336639940738678,0.998745322227478,0.5737170577049255,0.6310299038887024,-0.7129852175712585,0.8492410182952881,0.25157245993614197,0.623309850692749,-0.7652713060379028,0.7658933401107788,0.5438876748085022,0.5310291051864624,-1.2451057434082031,0.8733382821083069,0.279531329870224,0.5387372970581055,-1.2912107706069946,0.9223425984382629,0.5487915873527527,0.509836733341217,-1.3569978475570679,0.8883326053619385,0.30592337250709534,0.5143399834632874,-1.414167046546936,0.9272462725639343,0.5483957529067993,0.49541643261909485,-1.3782910108566284,0.8904134035110474,0.3151915967464447,0.49983564019203186,-1.3935457468032837,0.9282674789428711,0.5368039608001709,0.5058017373085022,-1.2660361528396606,0.8705176115036011,0.31787070631980896,0.5077677369117737,-1.2982538938522339,0.9200431108474731,0.5360003709793091,0.6895098090171814,-0.025793898850679398,0.99765545129776,0.4071163237094879,0.687405526638031,0.02544834092259407,0.9966920614242554,0.5143657922744751,0.8517220616340637,-0.11142585426568985,0.8119567036628723,0.46376386284828186,0.8130609393119812,0.2602950930595398,0.35885462164878845,0.5433527231216431,0.9822399020195007,0.06210480257868767,0.8245951533317566,0.4961874485015869,0.897714376449585,0.8284364938735962,0.3661324977874756,0.5454243421554565,0.9883330464363098,0.06976425647735596,0.6748308539390564,0.5108963847160339,0.9083012938499451,0.884064257144928,0.42388641834259033,0.48386359214782715,1.0595327615737915,-0.1365116387605667,0.7998376488685608,0.48991596698760986,0.9505059123039246,0.8025388121604919,0.3634255826473236
39,2.6008813559322035,0.45404067635536194,0.48353996872901917,-0.9240834712982178,0.9982321858406067,0.4637252390384674,0.4588012993335724,-0.9063169956207275,0.9983927011489868,0.4762158989906311,0.4552212357521057,-0.9070923924446106,0.9986241459846497,0.4857185184955597,0.45231959223747253,-0.9070624113082886,0.9985740184783936,0.4195442795753479,0.4615721106529236,-0.9114010334014893,0.9986954927444458,0.405102401971817,0.46086522936820984,-0.9121894836425781,0.9990256428718567,0.3931593596935272,0.46011239290237427,-0.9127729535102844,0.9991649985313416,0.48460519313812256,0.4488077461719513,-0.6533493995666504,0.9994699954986572,0.3763289451599121,0.45378217101097107,-0.6764107346534729,0.9990883469581604,0.47200170159339905,0.4930118918418884,-0.8103455305099487,0.9965023994445801,0.4303213655948639,0.49254581332206726,-0.8208346366882324,0.9961647391319275,0.5595938563346863,0.49713844060897827,-0.43495991826057434,0.9992231130599976,0.31338050961494446,0.49913957715034485,-0.45525461435317993,0.9987865090370178,0.5769176483154297,0.6261128783226013,-0.7484349012374878,0.8522114753723145,0.26737189292907715,0.6346514821052551,-0.7753411531448364,0.7767406702041626,0.5465148091316223,0.5300060510635376,-1.2553085088729858,0.8826033473014832,0.3038407266139984,0.543229877948761,-1.2775417566299438,0.926417887210846,0.541331946849823,0.5099521279335022,-1.3619416952133179,0.8959135413169861,0.32484495639801025,0.5194876790046692,-1.3929500579833984,0.9294906258583069,0.54508376121521,0.49401968717575073,-1.3765881061553955,0.8979818224906921,0.33480367064476013,0.5033107995986938,-1.3683706521987915,0.9305037260055542,0.5353685021400452,0.5049216151237488,-1.272053837776184,0.8777897357940674,0.3388305902481079,0.5101240277290344,-1.2817678451538086,0.919617235660553,0.535116970539093,0.6886078715324402,-0.03126424551010132,0.9976217150688171,0.40531057119369507,0.6872179508209229,0.030906066298484802,0.9965219497680664,0.5087251663208008,0.8469103574752808,-0.13967730104923248,0.818077564239502,0.46748796105384827,0.809816300868988,0.2552996873855591,0.3611278533935547,0.5416205525398254,0.9815205335617065,0.03301147371530533,0.8265988826751709,0.4974611699581146,0.892001211643219,0.8539382815361023,0.35009557008743286,0.5447548627853394,0.9882441759109497,0.04064955562353134,0.6663154363632202,0.5139308571815491,0.8924702405929565,0.9082858562469482,0.40411847829818726,0.4867812693119049,1.061808705329895,-0.17142054438591003,0.8001871109008789,0.4637056291103363,0.9254979491233826,0.8200958967208862,0.34872201085090637
40,2.6675706214689265,0.44211679697036743,0.4810780882835388,-0.7889079451560974,0.9984047412872314,0.4556626081466675,0.45782527327537537,-0.7452665567398071,0.9985491037368774,0.46878135204315186,0.4548408091068268,-0.7459529638290405,0.9987567663192749,0.4793547987937927,0.4525575637817383,-0.7458584904670715,0.9987117648124695,0.4128872752189636,0.46117696166038513,-0.7524883151054382,0.9988219738006592,0.39949214458465576,0.46086692810058594,-0.7532225251197815,0.9991191625595093,0.38815537095069885,0.46060359477996826,-0.7537531852722168,0.9992443919181824,0.4837511479854584,0.45090827345848083,-0.4581165313720703,0.999519407749176,0.3745001554489136,0.4565780758857727,-0.4696802794933319,0.9991700053215027,0.4633791744709015,0.48980504274368286,-0.6607756614685059,0.9968260526657104,0.42097008228302,0.4908256530761719,-0.6736247539520264,0.996512770652771,0.5602734088897705,0.5004217028617859,-0.2663366198539734,0.9992810487747192,0.31677955389022827,0.5037630200386047,-0.27017220854759216,0.998843252658844,0.6089835166931152,0.6212835311889648,-0.47336751222610474,0.853233814239502,0.28377795219421387,0.634202778339386,-0.5549754500389099,0.7872116565704346,0.5416377186775208,0.5298369526863098,-0.8748286962509155,0.8901693224906921,0.3100704252719879,0.547300398349762,-1.0199681520462036,0.9313326478004456,0.5279061794281006,0.510010302066803,-0.9578661918640137,0.9014937877655029,0.32789507508277893,0.5239760875701904,-1.125633716583252,0.9330929517745972,0.5313498973846436,0.4933534860610962,-0.9647239446640015,0.9032899141311646,0.3353220224380493,0.506446123123169,-1.105252981185913,0.9339327216148376,0.5251126885414124,0.5062665939331055,-0.8844122886657715,0.8823283314704895,0.342033714056015,0.5132018327713013,-1.0254065990447998,0.9222090840339661,0.5356292724609375,0.6897422075271606,-0.036342933773994446,0.9975788593292236,0.40965166687965393,0.6884490251541138,0.035966090857982635,0.9964072704315186,0.5104094743728638,0.8467460870742798,-0.13109594583511353,0.8109879493713379,0.4503178000450134,0.8091959357261658,0.2799408733844757,0.3483303487300873,0.5416523814201355,0.9823427796363831,0.02034856751561165,0.8171338438987732,0.47240155935287476,0.8768311738967896,0.882843554019928,0.32470953464508057,0.544867217540741,0.9879331588745117,0.026067838072776794,0.6449755430221558,0.488071471452713,0.8831211924552917,0.9468807578086853,0.37793949246406555,0.5074781775474548,1.0617902278900146,-0.17822442948818207,0.7853613495826721,0.4401989281177521,0.9238556027412415,0.9029545783996582,0.32373353838920593
41,2.7342598870056496,0.42155787348747253,0.47392070293426514,-0.7591644525527954,0.9985514283180237,0.4348219633102417,0.45021647214889526,-0.7412341833114624,0.99868243932724,0.4306827485561371,0.4489673972129822,-0.7419236898422241,0.9988716840744019,0.4613358974456787,0.4408555030822754,-0.741848349571228,0.9988284111022949,0.3936183452606201,0.4606623947620392,-0.7136637568473816,0.9989303946495056,0.382627010345459,0.45882171392440796,-0.714329183101654,0.9992006421089172,0.3746938705444336,0.45793527364730835,-0.7149068713188171,0.9993117451667786,0.46639007329940796,0.44284239411354065,-0.5022850036621094,0.9995637536048889,0.3718005120754242,0.4545024633407593,-0.4114050269126892,0.9992374181747437,0.4578186869621277,0.4716285467147827,-0.6630831956863403,0.9971199631690979,0.4077340066432953,0.4852913022041321,-0.6336386203765869,0.9968251585960388,0.559484601020813,0.4975389242172241,-0.4286709427833557,0.9993470311164856,0.33505627512931824,0.5082852840423584,-0.11624345928430557,0.9989336133003235,0.6581345796585083,0.6140715479850769,-0.6135883331298828,0.8666903972625732,0.3061588406562805,0.6327927112579346,-0.3481181561946869,0.7569822072982788,0.5304182171821594,0.5112724900245667,-0.9034956693649292,0.900605320930481,0.3067600429058075,0.5515187382698059,-0.954228937625885,0.9359704852104187,0.45740196108818054,0.5021594166755676,-0.9794657230377197,0.9106805920600891,0.3212863802909851,0.5278839468955994,-1.068305492401123,0.9381769895553589,0.4592587351799011,0.48264917731285095,-0.9662050604820251,0.9122568368911743,0.33327600359916687,0.510434627532959,-1.0553754568099976,0.9389129877090454,0.4783341586589813,0.49057120084762573,-0.8977586627006531,0.8928942084312439,0.3392442762851715,0.5181438326835632,-0.9680598378181458,0.9277511835098267,0.5474234819412231,0.6968033313751221,-0.11262442171573639,0.9977657794952393,0.4382021725177765,0.6973985433578491,0.11231685429811478,0.996658980846405,0.5118458271026611,0.8552714586257935,-0.05569470673799515,0.8237932920455933,0.49491989612579346,0.8154340982437134,0.377716064453125,0.38062959909439087,0.5440204739570618,0.9836992621421814,0.15904167294502258,0.8251622915267944,0.7181385159492493,0.7981944680213928,0.8661068677902222,0.34676817059516907,0.5559108853340149,0.990705132484436,0.17462946474552155,0.6624762415885925,0.7586299180984497,0.7913684844970703,0.9189450144767761,0.4163651168346405,0.5084190368652344,1.0682175159454346,-0.007260001264512539,0.792746365070343,0.7552152872085571,0.8229856491088867,0.881591260433197,0.3470676839351654
42,2.800949152542373,0.39858150482177734,0.42442619800567627,-0.3796515166759491,0.9969622492790222,0.4040028750896454,0.4120803475379944,-0.3624492883682251,0.9969522356987,0.4071804881095886,0.4103185534477234,-0.36321717500686646,0.9971326589584351,0.4193049669265747,0.40790829062461853,-0.3632197380065918,0.9974808096885681,0.382316529750824,0.41872352361679077,-0.3509998321533203,0.997927188873291,0.3754604756832123,0.4206591546535492,-0.3518410921096802,0.9984185695648193,0.36937621235847473,0.4225762188434601,-0.352586954832077,0.9987907409667969,0.43712788820266724,0.41475722193717957,-0.22503447532653809,0.9987763166427612,0.3711239993572235,0.4294070899486542,-0.16827642917633057,0.9978316426277161,0.42801040410995483,0.43252789974212646,-0.3182789981365204,0.9955741167068481,0.39848360419273376,0.44099554419517517,-0.3060259222984314,0.995035707950592,0.5181902050971985,0.48473814129829407,-0.14271493256092072,0.9989531636238098,0.3475686013698578,0.5045468807220459,-0.027933819219470024,0.998047411441803,0.5571981072425842,0.5750043392181396,-0.0952533632516861,0.7948395609855652,0.36721038818359375,0.6049551367759705,0.0014918033266440034,0.6971436738967896,0.48173433542251587,0.5395404100418091,-0.15201778709888458,0.8189114332199097,0.32407882809638977,0.549468457698822,-0.1939624547958374,0.8839004635810852,0.44345876574516296,0.5401706695556641,-0.18118023872375488,0.8332968950271606,0.31927675008773804,0.5346031188964844,-0.2474697232246399,0.8978183269500732,0.4495004713535309,0.5240805149078369,-0.2102620154619217,0.835328221321106,0.3230133354663849,0.5214179754257202,-0.27658456563949585,0.9003245830535889,0.4577159583568573,0.5234280824661255,-0.16113172471523285,0.8169567584991455,0.33799299597740173,0.5271493196487427,-0.21287527680397034,0.8886972069740295,0.5502128005027771,0.6960039734840393,-0.06793191283941269,0.9979270100593567,0.4548676013946533,0.6965579390525818,0.0675109475851059,0.9969027638435364,0.529982328414917,0.8549625277519226,-0.018437353894114494,0.8281370401382446,0.5510504245758057,0.7985002994537354,0.33827346563339233,0.37071582674980164,0.5539765357971191,0.9884513020515442,0.016297977417707443,0.8333029747009277,0.7375749349594116,0.8012139797210693,0.7081267833709717,0.3285583555698395,0.5708832144737244,0.996164858341217,0.00829315185546875,0.6701240539550781,0.769490659236908,0.8019370436668396,0.7481908798217773,0.397584468126297,0.5424853563308716,1.0608923435211182,-0.22069938480854034,0.7940547466278076,0.7732792496681213,0.8235487341880798,0.6876341104507446,0.32879361510276794
