frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.50572669506073,0.2184162139892578,-0.5311126112937927,0.9999366402626038,0.5292415618896484,0.20169180631637573,-0.5410199761390686,0.9999443292617798,0.5398594737052917,0.20222431421279907,-0.5418872833251953,0.9999480843544006,0.5480822920799255,0.20297731459140778,-0.5418553948402405,0.9999514818191528,0.5150066614151001,0.20073309540748596,-0.4783326983451843,0.999956488609314,0.5131117105484009,0.2001502364873886,-0.4794183671474457,0.9999588131904602,0.5108246803283691,0.1993357390165329,-0.48015913367271423,0.9999626874923706,0.6083588004112244,0.2120424211025238,-0.4775734841823578,0.9999756813049316,0.5556138157844543,0.20760518312454224,-0.19146229326725006,0.9999474287033081,0.5273910760879517,0.24014005064964294,-0.491688072681427,0.9997839331626892,0.5070254802703857,0.23594067990779877,-0.4163878560066223,0.9997597932815552,0.7014375925064087,0.3084096908569336,-0.5046989917755127,0.9996978640556335,0.5286701917648315,0.30597472190856934,0.06230743229389191,0.9992269277572632,0.5734149813652039,0.43990033864974976,-0.6464308500289917,0.9278802275657654,0.4121129512786865,0.4033106565475464,-0.23221789300441742,0.11961518228054047,0.4743883013725281,0.308564156293869,-0.6196452379226685,0.9650281667709351,0.38706153631210327,0.29920148849487305,-0.766545832157135,0.4231039583683014,0.4192959666252136,0.28108930587768555,-0.6563950777053833,0.9686993360519409,0.36101430654525757,0.27421772480010986,-0.8479177951812744,0.5130735635757446,0.4375569820404053,0.26657339930534363,-0.6491230130195618,0.967344343662262,0.37443289160728455,0.26293638348579407,-0.8297978639602661,0.5030858516693115,0.4561133086681366,0.27637794613838196,-0.6091760396957397,0.9498181939125061,0.3910408616065979,0.27043724060058594,-0.7799434065818787,0.4970446527004242,0.6582410335540771,0.597490668296814,-0.21174541115760803,0.999703586101532,0.6077361106872559,0.5863690972328186,0.2111983448266983,0.9995463490486145,0.5843193531036377,0.775099515914917,-0.15949593484401703,0.9286527633666992,0.6584447026252747,0.7212589979171753,0.5790152549743652,0.11452492326498032,0.550006091594696,0.953355073928833,-0.15952302515506744,0.9744758605957031,0.7139074802398682,0.8482641577720642,0.9365327954292297,0.24755658209323883,0.5912812948226929,0.9774814248085022,-0.17186975479125977,0.9470266699790955,0.7468698620796204,0.875001847743988,0.9631200432777405,0.447997123003006,0.4368531107902527,0.9886772632598877,-0.3912924826145172,0.9748194217681885,0.5700275897979736,0.8927730917930603,1.0168555974960327,0.4261002242565155
11,0.7333333333333333,0.505608081817627,0.21683289110660553,-0.5511037707328796,0.9999269843101501,0.5296816825866699,0.19989684224128723,-0.5621335506439209,0.9999350309371948,0.5405899882316589,0.20070508122444153,-0.5629965662956238,0.9999395608901978,0.5492774248123169,0.2017643302679062,-0.5629711151123047,0.9999439716339111,0.5147789120674133,0.19864867627620697,-0.49781888723373413,0.9999484419822693,0.5125532150268555,0.19793389737606049,-0.4989157021045685,0.9999511241912842,0.5101668834686279,0.1969943791627884,-0.49966877698898315,0.9999554753303528,0.6100996136665344,0.211830273270607,-0.493605375289917,0.999971866607666,0.5530054569244385,0.2054649293422699,-0.20486754179000854,0.9999354481697083,0.5269081592559814,0.2382756769657135,-0.5116608142852783,0.9997632503509521,0.5068682432174683,0.23327471315860748,-0.4339013993740082,0.9997333288192749,0.7048468589782715,0.3084653615951538,-0.5181447267532349,0.9996992349624634,0.5182675123214722,0.305989146232605,0.06757951527833939,0.9992050528526306,0.5722139477729797,0.43902111053466797,-0.6635209321975708,0.9272848963737488,0.40038973093032837,0.4038439095020294,-0.19817902147769928,0.12129620462656021,0.4745878279209137,0.3034057021141052,-0.637259304523468,0.965298593044281,0.360498309135437,0.29899606108665466,-0.7313581705093384,0.43226513266563416,0.4215860962867737,0.2757733166217804,-0.6753808856010437,0.9688500165939331,0.3432117700576782,0.2731524705886841,-0.8108417987823486,0.5254621505737305,0.44242995977401733,0.2628735899925232,-0.6677039861679077,0.9675383567810059,0.3562943935394287,0.26224806904792786,-0.7965060472488403,0.5150622725486755,0.4583933353424072,0.2723046541213989,-0.6265877485275269,0.9496727585792542,0.3734693229198456,0.2697943150997162,-0.7463605403900146,0.5070218443870544,0.6605529189109802,0.5974199771881104,-0.2119370698928833,0.9996854066848755,0.5979217886924744,0.5864185690879822,0.21139679849147797,0.9995235204696655,0.5822554230690002,0.7749888300895691,-0.12090666592121124,0.9206728339195251,0.6563617587089539,0.7264957427978516,0.592192530632019,0.1137455552816391,0.5543683171272278,0.951785147190094,-0.00043508235830813646,0.9696778059005737,0.707920253276825,0.8515471816062927,0.9910112023353577,0.24923598766326904,0.5955257415771484,0.9766263961791992,-0.001599690760485828,0.9368794560432434,0.737825334072113,0.8801650404930115,1.0283745527267456,0.44550734758377075,0.4451870620250702,0.9890421628952026,-0.22307440638542175,0.9700237512588501,0.548692524433136,0.904014527797699,1.0375422239303589,0.42494794726371765
12,0.8,0.5052443146705627,0.21646128594875336,-0.6109424233436584,0.9999284744262695,0.5298746228218079,0.1991339772939682,-0.6260033249855042,0.9999367594718933,0.5409777164459229,0.20000801980495453,-0.6269163489341736,0.9999415874481201,0.5501362085342407,0.20117759704589844,-0.6269096732139587,0.9999456405639648,0.5144055485725403,0.1977640986442566,-0.5554929971694946,0.9999493360519409,0.5120916962623596,0.19698098301887512,-0.5565485954284668,0.9999520778656006,0.5097647905349731,0.19593825936317444,-0.5572905540466309,0.9999557733535767,0.6117848753929138,0.21175990998744965,-0.5635840892791748,0.999972939491272,0.5510221123695374,0.20459920167922974,-0.24716416001319885,0.9999358057975769,0.5265286564826965,0.2380012720823288,-0.5731168389320374,0.9997710585594177,0.5054947137832642,0.23274296522140503,-0.48712852597236633,0.9997395277023315,0.7078117728233337,0.3087916672229767,-0.6029606461524963,0.9997134208679199,0.5117924809455872,0.3067304193973541,0.0523281954228878,0.9992170929908752,0.5700832009315491,0.44100242853164673,-0.79969322681427,0.9300487637519836,0.39880988001823425,0.40830808877944946,-0.22892679274082184,0.12039223313331604,0.4766960144042969,0.30331990122795105,-0.8241242170333862,0.9671704769134521,0.354478657245636,0.3041748106479645,-0.8062279224395752,0.4437080919742584,0.42470455169677734,0.2748764753341675,-0.8783251047134399,0.9705624580383301,0.3339451551437378,0.2766185700893402,-0.8909851312637329,0.5431317090988159,0.44801226258277893,0.26224443316459656,-0.8691215515136719,0.9693395495414734,0.3485368490219116,0.2651999294757843,-0.8807405233383179,0.5321586728096008,0.4620921313762665,0.2717714011669159,-0.8145527839660645,0.9521207809448242,0.3672657310962677,0.27324897050857544,-0.824434757232666,0.5235196352005005,0.6613630652427673,0.5982550382614136,-0.2270355075597763,0.9996836185455322,0.5916786193847656,0.5872085094451904,0.22646023333072662,0.9995167255401611,0.5792436003684998,0.7787390351295471,-0.13826614618301392,0.9218639135360718,0.6499873399734497,0.7278500199317932,0.7185335755348206,0.11451386660337448,0.5537427663803101,0.9521573781967163,-0.0409453883767128,0.9698362350463867,0.7096465826034546,0.8508198857307434,1.2496862411499023,0.2557324171066284,0.5955824255943298,0.976488471031189,-0.04440407454967499,0.9369230270385742,0.7395069599151611,0.8767528533935547,1.3001097440719604,0.4560838043689728,0.4429435729980469,0.9889470338821411,-0.26938143372535706,0.9702198505401611,0.5623137950897217,0.9007591605186462,1.2822519540786743,0.4316038489341736
13,0.8666666666666667,0.5051600933074951,0.21688824892044067,-0.5992746949195862,0.9999307990074158,0.5296244621276855,0.1993238925933838,-0.6149408221244812,0.9999391436576843,0.5410215258598328,0.20019476115703583,-0.6158135533332825,0.9999439716339111,0.5510230660438538,0.20150309801101685,-0.6157769560813904,0.9999477863311768,0.514127254486084,0.19791428744792938,-0.5453963875770569,0.9999508261680603,0.5119675397872925,0.1971430629491806,-0.5465031266212463,0.9999533891677856,0.5093153119087219,0.196092426776886,-0.5472204089164734,0.9999568462371826,0.6118153929710388,0.21437786519527435,-0.5572572946548462,0.9999741315841675,0.5493785738945007,0.20473797619342804,-0.2444431185722351,0.9999374151229858,0.5259378552436829,0.2387458235025406,-0.5619369149208069,0.9997825026512146,0.5028782486915588,0.2332569807767868,-0.47745126485824585,0.9997510313987732,0.7093169689178467,0.3118375241756439,-0.5917191505432129,0.9997273087501526,0.5108588933944702,0.30807197093963623,0.058557238429784775,0.999241828918457,0.5678499937057495,0.4460538327693939,-0.7870370149612427,0.9340152144432068,0.39621812105178833,0.41263920068740845,-0.1803697943687439,0.12432663142681122,0.47585856914520264,0.3030395805835724,-0.8329143524169922,0.9694442749023438,0.3467807471752167,0.30912160873413086,-0.672684371471405,0.46109315752983093,0.4234537184238434,0.27452996373176575,-0.8884714841842651,0.972491443157196,0.32346096634864807,0.28303262591362,-0.7369328737258911,0.5629186630249023,0.44836628437042236,0.26215675473213196,-0.8776072263717651,0.9713274240493774,0.3427703380584717,0.2703060805797577,-0.7231742143630981,0.5518027544021606,0.4620687961578369,0.27149075269699097,-0.8231725096702576,0.9549658894538879,0.3627055883407593,0.2779930830001831,-0.6865853667259216,0.5422924160957336,0.6594287157058716,0.6090091466903687,-0.22747018933296204,0.999685525894165,0.5910496711730957,0.5992324352264404,0.22689899802207947,0.9995161294937134,0.5549061298370361,0.7979793548583984,-0.14078572392463684,0.925700843334198,0.6498491168022156,0.7418408989906311,0.7271641492843628,0.12146509438753128,0.5525647401809692,0.9661220908164978,0.03179667145013809,0.9699478149414062,0.7140301465988159,0.8502439260482788,1.2418442964553833,0.26211896538734436,0.5952824354171753,0.986271321773529,0.04010957106947899,0.9374394416809082,0.745323121547699,0.8723574280738831,1.29193115234375,0.4645068049430847,0.43566256761550903,0.9900556206703186,-0.15270760655403137,0.9701540470123291,0.5760113000869751,0.8998978734016418,1.2922950983047485,0.43819668889045715
14,0.9333333333333333,0.504990816116333,0.2172110676765442,-0.574420690536499,0.99993497133255,0.5296508073806763,0.19961141049861908,-0.5924897789955139,0.99994295835495,0.5411238670349121,0.20054565370082855,-0.5933545231819153,0.9999476075172424,0.5515119433403015,0.20207370817661285,-0.5933142900466919,0.9999510645866394,0.513873279094696,0.19821026921272278,-0.5213162302970886,0.9999536275863647,0.5117214918136597,0.19744247198104858,-0.5224186778068542,0.9999560117721558,0.5091051459312439,0.196400985121727,-0.5231107473373413,0.9999590516090393,0.6121119856834412,0.21647334098815918,-0.5450707077980042,0.999975860118866,0.5493190288543701,0.2050902545452118,-0.2261195331811905,0.9999405741691589,0.5257787108421326,0.2392115443944931,-0.5407132506370544,0.9997962117195129,0.5013691782951355,0.23361679911613464,-0.4541594684123993,0.9997650384902954,0.7082381844520569,0.3152413070201874,-0.5872066020965576,0.9997421503067017,0.5128302574157715,0.309571236371994,0.06767812371253967,0.9992663860321045,0.5670821070671082,0.45025473833084106,-0.7608282566070557,0.9377135634422302,0.39989179372787476,0.41394275426864624,-0.14350633323192596,0.12351923435926437,0.4765010476112366,0.30335533618927,-0.7566784620285034,0.9715038537979126,0.35130518674850464,0.3113342523574829,-0.6102389097213745,0.4675813317298889,0.42612898349761963,0.2740638554096222,-0.8044147491455078,0.9742559194564819,0.3232441246509552,0.28491300344467163,-0.6750381588935852,0.5748130083084106,0.4510791301727295,0.2615496516227722,-0.7956979274749756,0.9731587171554565,0.344427227973938,0.27160975337028503,-0.6669444441795349,0.5634114742279053,0.4639259874820709,0.2710956931114197,-0.7465518712997437,0.9576575756072998,0.3648791015148163,0.27942878007888794,-0.6260570883750916,0.5539097189903259,0.652961015701294,0.614077627658844,-0.23593543469905853,0.9996849298477173,0.5906326770782471,0.6031232476234436,0.23535384237766266,0.9995082020759583,0.5381313562393188,0.803483247756958,-0.17091971635818481,0.9297652244567871,0.6365081071853638,0.7398552298545837,0.7830692529678345,0.12648676335811615,0.5506719350814819,0.9750744700431824,-0.01996896229684353,0.970329761505127,0.7153453826904297,0.8460372686386108,1.2945985794067383,0.269747257232666,0.5950176119804382,0.9939283132553101,-0.018853843212127686,0.937917947769165,0.7508037686347961,0.8706793189048767,1.34389328956604,0.47430020570755005,0.4270398020744324,0.9920419454574585,-0.21102939546108246,0.9703866243362427,0.5755025744438171,0.8845358490943909,1.3632731437683105,0.44565698504447937
15,1.0,0.5047875046730042,0.21726086735725403,-0.5567165017127991,0.9999370574951172,0.5294602513313293,0.19963304698467255,-0.574451208114624,0.9999447464942932,0.540902316570282,0.20054981112480164,-0.5752938389778137,0.9999493360519409,0.5513609647750854,0.20207270979881287,-0.5752442479133606,0.999952495098114,0.5136999487876892,0.19825471937656403,-0.5037431120872498,0.9999551177024841,0.5115012526512146,0.19748425483703613,-0.5048254728317261,0.9999575614929199,0.5088059902191162,0.19643937051296234,-0.5055044293403625,0.9999604225158691,0.6118952631950378,0.21629522740840912,-0.5310234427452087,0.9999766945838928,0.5491428971290588,0.20510050654411316,-0.2148662507534027,0.9999426603317261,0.5256149768829346,0.2392539083957672,-0.5242943167686462,0.999803900718689,0.5011205077171326,0.23367293179035187,-0.4381294846534729,0.9997739791870117,0.7078874111175537,0.3182046711444855,-0.5790513157844543,0.999750018119812,0.5118058919906616,0.30963534116744995,0.07257800549268723,0.9992949366569519,0.5615509748458862,0.4517875909805298,-0.6129381060600281,0.9397022128105164,0.40345093607902527,0.41398680210113525,-0.13190162181854248,0.12333548814058304,0.4751800000667572,0.30404531955718994,-0.44565048813819885,0.972114086151123,0.3599987328052521,0.3120889365673065,-0.5968670845031738,0.47196972370147705,0.42518702149391174,0.2742440104484558,-0.4622868299484253,0.9747247099876404,0.3329525887966156,0.28516507148742676,-0.6612210273742676,0.5842470526695251,0.4507969915866852,0.2617991864681244,-0.46144768595695496,0.9736378788948059,0.3524724245071411,0.27212682366371155,-0.651506245136261,0.5730370879173279,0.46481359004974365,0.27192527055740356,-0.43402329087257385,0.9584160447120667,0.37055647373199463,0.28010571002960205,-0.6116898655891418,0.5637555718421936,0.6489848494529724,0.6144554018974304,-0.23278860747814178,0.999682605266571,0.5890178084373474,0.6023328900337219,0.23222766816616058,0.9995027780532837,0.5355998873710632,0.8002535700798035,-0.188018798828125,0.9334670901298523,0.6360949873924255,0.7386472225189209,0.7665397524833679,0.13140572607517242,0.5494507551193237,0.9730757474899292,-0.09988038241863251,0.9708787202835083,0.7182126641273499,0.8460668325424194,1.2707226276397705,0.2772035002708435,0.594536542892456,0.9930025339126587,-0.1016516163945198,0.9383853673934937,0.7548031806945801,0.8713735938072205,1.3242573738098145,0.4825732111930847,0.4295065104961395,0.992315411567688,-0.2762342691421509,0.9709405899047852,0.5762004852294922,0.8850269913673401,1.2900835275650024,0.45534008741378784
16,1.0666666666666667,0.5040534734725952,0.21710482239723206,-0.5424144268035889,0.9999372363090515,0.5293943881988525,0.19939835369586945,-0.5616551041603088,0.9999450445175171,0.5408095121383667,0.2002519816160202,-0.5624396204948425,0.9999493956565857,0.5512653589248657,0.20170404016971588,-0.5623342394828796,0.9999526739120483,0.5135045051574707,0.1979006677865982,-0.49595025181770325,0.999955415725708,0.51137375831604,0.1969815343618393,-0.497124046087265,0.9999577403068542,0.5087421536445618,0.1957085132598877,-0.4977584481239319,0.9999609589576721,0.611616849899292,0.21541060507297516,-0.5244227647781372,0.9999762773513794,0.5489668846130371,0.20427504181861877,-0.2090691328048706,0.9999426603317261,0.5251720547676086,0.2389325350522995,-0.5130625367164612,0.9998013973236084,0.4996960759162903,0.233450248837471,-0.4334852695465088,0.9997732043266296,0.7073165774345398,0.3180227279663086,-0.5496183037757874,0.9997527003288269,0.5141538977622986,0.3083798587322235,0.06595797836780548,0.9993125796318054,0.5515075922012329,0.4504891633987427,-0.5875559449195862,0.9387596845626831,0.40633606910705566,0.4079982340335846,-0.12128272652626038,0.12181153893470764,0.47491708397865295,0.30352383852005005,-0.4348973035812378,0.9706807732582092,0.36248499155044556,0.3080769181251526,-0.504387378692627,0.465359628200531,0.4242496192455292,0.2731715142726898,-0.45329371094703674,0.9733535051345825,0.33719348907470703,0.279493510723114,-0.5567200183868408,0.5801525115966797,0.4501412510871887,0.2613007426261902,-0.4534079432487488,0.9721596837043762,0.3555494248867035,0.2682174742221832,-0.5509626865386963,0.5689055323600769,0.46438533067703247,0.2717360854148865,-0.4249570369720459,0.9562307000160217,0.3742205798625946,0.27619490027427673,-0.5185595750808716,0.5593408942222595,0.6466716527938843,0.6127456426620483,-0.21873998641967773,0.9996967911720276,0.5894744396209717,0.5999172329902649,0.21821822226047516,0.999524712562561,0.5365649461746216,0.7993372678756714,-0.18162256479263306,0.935845673084259,0.6365091800689697,0.7358496189117432,0.6414024829864502,0.13444024324417114,0.5487913489341736,0.9697405099868774,-0.14135977625846863,0.9716629385948181,0.7183593511581421,0.8456620573997498,1.0526295900344849,0.2837914228439331,0.59446120262146,0.9881111979484558,-0.1483779102563858,0.939454197883606,0.7549269199371338,0.8713650107383728,1.0947985649108887,0.4868074059486389,0.4355369508266449,0.9934015870094299,-0.3258680999279022,0.9717391133308411,0.5761523842811584,0.880136251449585,1.1061837673187256,0.4652709364891052
17,1.1333333333333333,0.503287672996521,0.21712030470371246,-0.5284217596054077,0.999936044216156,0.5292984247207642,0.19938182830810547,-0.5535006523132324,0.9999449253082275,0.5406331419944763,0.20014524459838867,-0.5541828274726868,0.9999489188194275,0.5507885217666626,0.2014823704957962,-0.5539800524711609,0.9999526143074036,0.513366162776947,0.1979295313358307,-0.487436980009079,0.9999550580978394,0.5112757682800293,0.19701147079467773,-0.4886987805366516,0.9999570250511169,0.5084846615791321,0.1957356184720993,-0.48925432562828064,0.9999608993530273,0.611399233341217,0.21407994627952576,-0.5185254812240601,0.9999756217002869,0.5495583415031433,0.20381984114646912,-0.20592185854911804,0.9999423027038574,0.525090217590332,0.2387261539697647,-0.5054808855056763,0.9997920393943787,0.49951907992362976,0.23347102105617523,-0.42581310868263245,0.9997647404670715,0.7023538947105408,0.3179343044757843,-0.5490211844444275,0.9997427463531494,0.5302277207374573,0.30513983964920044,0.06775081902742386,0.999303936958313,0.5297753810882568,0.4483354389667511,-0.5917481780052185,0.9386172294616699,0.4194056987762451,0.38352319598197937,0.012736646458506584,0.1205824464559555,0.4708787798881531,0.30292341113090515,-0.4176886975765228,0.9683673977851868,0.39242318272590637,0.2972683608531952,-0.21123646199703217,0.4486980140209198,0.42067399621009827,0.2712964117527008,-0.4342297315597534,0.9708290696144104,0.36251071095466614,0.2670140564441681,-0.2374536544084549,0.5620614886283875,0.4491357207298279,0.2611110508441925,-0.4331625998020172,0.9694666266441345,0.3794873356819153,0.2621743679046631,-0.2370811402797699,0.5508090853691101,0.4638599753379822,0.2716332674026489,-0.4073651432991028,0.9522522687911987,0.39298149943351746,0.27009427547454834,-0.2232866883277893,0.5411605834960938,0.6468321084976196,0.6110212802886963,-0.21252413094043732,0.9997081160545349,0.5936533808708191,0.5980610847473145,0.2121056616306305,0.9995436072349548,0.5452377796173096,0.794788658618927,-0.13663797080516815,0.9383459687232971,0.6471176743507385,0.7339743971824646,0.5763314366340637,0.14398473501205444,0.5490531921386719,0.9624233245849609,-0.07799293100833893,0.9729232788085938,0.7192808985710144,0.8460530638694763,0.9833098649978638,0.29723918437957764,0.5946930050849915,0.9831100106239319,-0.08143870532512665,0.9419142603874207,0.7555520534515381,0.872040867805481,1.0256624221801758,0.4970751702785492,0.4429391920566559,0.99432373046875,-0.2429269403219223,0.9728833436965942,0.5826108455657959,0.88055419921875,1.0431514978408813,0.48239579796791077
18,1.2,0.5031948089599609,0.2174060195684433,-0.49570783972740173,0.9999341368675232,0.5292336940765381,0.19939024746418,-0.5251200795173645,0.9999442100524902,0.5404408574104309,0.20006820559501648,-0.5257804989814758,0.9999479651451111,0.5500966906547546,0.20119047164916992,-0.5255497694015503,0.9999520182609558,0.5131881833076477,0.19805949926376343,-0.46061015129089355,0.9999544024467468,0.5110777616500854,0.19712533056735992,-0.4618731141090393,0.9999561309814453,0.5084108710289001,0.19581499695777893,-0.4624106287956238,0.9999606013298035,0.6111054420471191,0.2119685560464859,-0.5149860382080078,0.9999746680259705,0.5520116090774536,0.20347751677036285,-0.20414531230926514,0.9999414086341858,0.5248894691467285,0.23857304453849792,-0.4765305817127228,0.9997828006744385,0.4997650682926178,0.23371614515781403,-0.39864248037338257,0.9997561573982239,0.6957818269729614,0.31779786944389343,-0.5313767194747925,0.9997382164001465,0.5595887899398804,0.3040798008441925,0.06797706335783005,0.9992767572402954,0.5206300020217896,0.4456721842288971,-0.5726384520530701,0.9396322965621948,0.4622713625431061,0.387351930141449,0.03808748349547386,0.11390144377946854,0.4642616808414459,0.30047619342803955,-0.412265807390213,0.9670383930206299,0.41518133878707886,0.30060359835624695,-0.1829514503479004,0.4221629798412323,0.41841623187065125,0.2683265507221222,-0.43018820881843567,0.9692710041999817,0.38113531470298767,0.2711978554725647,-0.21003146469593048,0.5340171456336975,0.44483497738838196,0.26012128591537476,-0.43130722641944885,0.9678280353546143,0.39200150966644287,0.2645449936389923,-0.21384161710739136,0.5231526494026184,0.4589076340198517,0.2701477110385895,-0.4034079611301422,0.9497690796852112,0.4036894142627716,0.2729473412036896,-0.1967107206583023,0.5136923789978027,0.6476430296897888,0.6077232360839844,-0.20522677898406982,0.9997174143791199,0.6067072153091431,0.5955826640129089,0.2048909068107605,0.999555766582489,0.5618065595626831,0.7870833277702332,-0.11658549308776855,0.9405400156974792,0.6586840152740479,0.7294209599494934,0.5622037649154663,0.14546792209148407,0.549530565738678,0.9616451859474182,-0.07890653610229492,0.9739570021629333,0.7229764461517334,0.8474830389022827,0.9436590075492859,0.29941219091415405,0.5945999622344971,0.9832435250282288,-0.08548115938901901,0.9439855813980103,0.7564789056777954,0.8753507137298584,0.9823370575904846,0.49787455797195435,0.4445127844810486,0.9942509531974792,-0.25378477573394775,0.9737434387207031,0.5885123014450073,0.8857642412185669,1.001450538635254,0.48846665024757385
19,1.2666666666666666,0.5030683279037476,0.21850711107254028,-0.48197823762893677,0.9999189376831055,0.5291014909744263,0.20027777552604675,-0.518513023853302,0.9999353885650635,0.5402655601501465,0.20057441294193268,-0.5192320942878723,0.9999395608901978,0.5499793887138367,0.20147112011909485,-0.5190151333808899,0.9999449253082275,0.5134902000427246,0.19938921928405762,-0.44979235529899597,0.9999452233314514,0.511780858039856,0.1984437257051468,-0.4510275721549988,0.9999463558197021,0.5097943544387817,0.19707995653152466,-0.45157498121261597,0.9999520182609558,0.6102179288864136,0.21192343533039093,-0.5196694135665894,0.9999702572822571,0.5555659532546997,0.2037055343389511,-0.20353499054908752,0.9999261498451233,0.5249025225639343,0.23884572088718414,-0.46641457080841064,0.9997220635414124,0.5016639232635498,0.23492853343486786,-0.38248002529144287,0.9996738433837891,0.6898278594017029,0.3176518976688385,-0.5518574118614197,0.9997338652610779,0.5961097478866577,0.30374348163604736,0.08824849128723145,0.999125599861145,0.519700288772583,0.4449666142463684,-0.5893414616584778,0.9359712600708008,0.5564080476760864,0.41789525747299194,0.11138874292373657,0.10298216342926025,0.460826575756073,0.3004317283630371,-0.43119049072265625,0.9620654582977295,0.4477507472038269,0.3238004148006439,-0.11656925082206726,0.38201984763145447,0.4166949391365051,0.2679569125175476,-0.45420941710472107,0.9645761251449585,0.40931764245033264,0.292470246553421,-0.14096827805042267,0.4860571324825287,0.4427243173122406,0.2599900960922241,-0.4561719000339508,0.9630765318870544,0.4183289706707001,0.2704682946205139,-0.16447067260742188,0.47629159688949585,0.4562537968158722,0.2700625956058502,-0.42304185032844543,0.9430249929428101,0.42837703227996826,0.2850465476512909,-0.13935619592666626,0.4680015444755554,0.6489567756652832,0.6074546575546265,-0.20926624536514282,0.999727189540863,0.6345856189727783,0.5955154895782471,0.20901307463645935,0.9995619058609009,0.5692155957221985,0.78401780128479,-0.09073327481746674,0.9402029514312744,0.6628240942955017,0.7236719727516174,0.5651401877403259,0.14095939695835114,0.5527281761169434,0.9611769318580627,-0.0055078063160181046,0.9742053151130676,0.7263010144233704,0.8468297123908997,0.9980170726776123,0.29770731925964355,0.5978686809539795,0.9829540252685547,-0.005298882257193327,0.9450658559799194,0.7580300569534302,0.8753036260604858,1.0387755632400513,0.49669185280799866,0.4487249255180359,0.9926980137825012,-0.15953341126441956,0.9736222624778748,0.5917503237724304,0.8808412551879883,1.0541479587554932,0.48646724224090576
