frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,1.3333333333333333,0.41653913259506226,0.3345486521720886,-0.24813160300254822,0.9932687282562256,0.42979514598846436,0.31698888540267944,-0.23643392324447632,0.9905803799629211,0.44189250469207764,0.31595975160598755,-0.23723629117012024,0.9902933835983276,0.45485934615135193,0.31482982635498047,-0.23713330924510956,0.992918074131012,0.40253356099128723,0.3184480667114258,-0.19939225912094116,0.9915083050727844,0.39477670192718506,0.3187384307384491,-0.20042537152767181,0.9915542602539062,0.3869108259677887,0.31898781657218933,-0.20110386610031128,0.9924306869506836,0.4828732907772064,0.3158409297466278,-0.13894939422607422,0.996455729007721,0.3918266296386719,0.32351142168045044,0.03693452849984169,0.9871870875358582,0.44210588932037354,0.3461341857910156,-0.2050030380487442,0.9884794354438782,0.4100705087184906,0.3494983911514282,-0.15963685512542725,0.9831870198249817,0.5730118155479431,0.37622854113578796,-0.15863041579723358,0.9990321397781372,0.37558457255363464,0.40346065163612366,0.12154729664325714,0.9932128190994263,0.5993227362632751,0.37700703740119934,-0.26083481311798096,0.8493086099624634,0.29108843207359314,0.4812197685241699,-0.1591784805059433,0.4757104218006134,0.4992733299732208,0.3501328229904175,-0.3569145202636719,0.7716595530509949,0.33902525901794434,0.3957703709602356,-0.46194490790367126,0.4895196557044983,0.45573681592941284,0.3456929922103882,-0.3945173919200897,0.7627277970314026,0.3677310645580292,0.3809029459953308,-0.5264200568199158,0.48592978715896606,0.45137250423431396,0.3357385993003845,-0.37990710139274597,0.7501999735832214,0.37485021352767944,0.3750888705253601,-0.49189314246177673,0.46011751890182495,0.45769333839416504,0.343637615442276,-0.35276156663894653,0.7098653316497803,0.3670758903026581,0.3819226026535034,-0.4613838791847229,0.42379888892173767,0.5954352021217346,0.6351051330566406,-0.11248863488435745,0.9994428753852844,0.4727852940559387,0.6285163164138794,0.11147350072860718,0.9988684058189392,0.6478673815727234,0.8122119903564453,-0.23355789482593536,0.9630735516548157,0.3986409604549408,0.7261762022972107,0.3750472664833069,0.6553057432174683,0.7229200005531311,0.9604371786117554,-0.258489727973938,0.968431293964386,0.4515214264392853,0.8152058720588684,0.7778493762016296,0.7371463775634766,0.7391488552093506,0.9700728058815002,-0.2722264528274536,0.8394829630851746,0.4841403365135193,0.8360967040061951,0.820083737373352,0.6766026616096497,0.6806381344795227,1.0398911237716675,-0.4991505444049835,0.9339907169342041,0.35055452585220337,0.8575623631477356,0.8139844536781311,0.6897046566009521
21,1.4,0.42429882287979126,0.34274694323539734,-0.2769443690776825,0.993537187576294,0.43771183490753174,0.3239533603191376,-0.2559184730052948,0.9909814596176147,0.44984540343284607,0.32288044691085815,-0.2565808892250061,0.9907156229019165,0.4624028503894806,0.32196715474128723,-0.25646379590034485,0.9932219982147217,0.41170066595077515,0.32513749599456787,-0.2258535921573639,0.9917995929718018,0.40276992321014404,0.32508039474487305,-0.2270343154668808,0.9918449521064758,0.39313390851020813,0.32488155364990234,-0.22766093909740448,0.9926453828811646,0.4900057911872864,0.32373520731925964,-0.16781198978424072,0.9966214299201965,0.3974062502384186,0.32647016644477844,0.010591121390461922,0.9875009059906006,0.4472486972808838,0.3539428114891052,-0.2215983122587204,0.9887831211090088,0.41510164737701416,0.35524633526802063,-0.18368050456047058,0.9833529591560364,0.5768276453018188,0.37100809812545776,-0.17288535833358765,0.9990550875663757,0.3699236214160919,0.39773130416870117,0.09045295417308807,0.9929841756820679,0.6507502794265747,0.3859127163887024,-0.29166340827941895,0.854144275188446,0.28764593601226807,0.49217715859413147,-0.18724122643470764,0.47907230257987976,0.48960694670677185,0.3842181861400604,-0.3820413053035736,0.7758383750915527,0.3362531363964081,0.4043593406677246,-0.4848480224609375,0.48089250922203064,0.4302102029323578,0.3822082281112671,-0.41217535734176636,0.766133725643158,0.36452123522758484,0.392070472240448,-0.542792797088623,0.4769034683704376,0.42741987109184265,0.3693394660949707,-0.3877239227294922,0.7533178925514221,0.3720378577709198,0.3815312683582306,-0.5052270889282227,0.45143723487854004,0.4430267810821533,0.37327200174331665,-0.3683964014053345,0.7112188339233398,0.365478515625,0.3880312144756317,-0.48079779744148254,0.4165577292442322,0.5999677181243896,0.6386775374412537,-0.1107199639081955,0.9994114637374878,0.47329777479171753,0.6294761300086975,0.10968755185604095,0.9987660050392151,0.653451681137085,0.8125916719436646,-0.1987001597881317,0.9624208211898804,0.3942868709564209,0.729093611240387,0.367668479681015,0.6491996645927429,0.7266627550125122,0.9623642563819885,-0.23439645767211914,0.9657145738601685,0.451488733291626,0.8160197734832764,0.7803181409835815,0.7212461233139038,0.7356088757514954,0.9731506705284119,-0.24835461378097534,0.8286607265472412,0.4847918748855591,0.8363535404205322,0.823533296585083,0.6664589643478394,0.6935282945632935,1.0469295978546143,-0.461335152387619,0.927882194519043,0.3505334258079529,0.8577166795730591,0.8368545770645142,0.6711640954017639
22,1.4666666666666666,0.42608851194381714,0.3381198048591614,-0.33515429496765137,0.9938541650772095,0.44018375873565674,0.31933191418647766,-0.33020180463790894,0.9914788603782654,0.45175474882125854,0.3184609115123749,-0.3310399353504181,0.9912504553794861,0.46368128061294556,0.31768524646759033,-0.33100396394729614,0.9936160445213318,0.41183409094810486,0.3202991187572479,-0.30437928438186646,0.9921454787254333,0.4025331437587738,0.32032647728919983,-0.30540627241134644,0.992180585861206,0.39285942912101746,0.3201650381088257,-0.30604496598243713,0.9928751587867737,0.4898456335067749,0.32004445791244507,-0.228079155087471,0.9968419075012207,0.39711296558380127,0.32129770517349243,-0.09734685719013214,0.9878754615783691,0.4482702910900116,0.3492874503135681,-0.27745184302330017,0.9893903732299805,0.4147564470767975,0.3506724536418915,-0.2473304718732834,0.983985424041748,0.5787035226821899,0.36827734112739563,-0.20397847890853882,0.9991080164909363,0.3672519326210022,0.39250627160072327,0.04770445451140404,0.9928744435310364,0.6746741533279419,0.4275738596916199,-0.3539978861808777,0.8636612892150879,0.2872161269187927,0.48759037256240845,-0.2210380882024765,0.4776550531387329,0.48820167779922485,0.3914658725261688,-0.49724987149238586,0.7903096079826355,0.33306506276130676,0.40668174624443054,-0.5340967774391174,0.46211326122283936,0.421425461769104,0.3860367238521576,-0.5347771644592285,0.7803523540496826,0.3595702350139618,0.3944314420223236,-0.5890507698059082,0.45971670746803284,0.42372408509254456,0.37160664796829224,-0.5024465322494507,0.7679224014282227,0.36614617705345154,0.3783886730670929,-0.5491594076156616,0.43473491072654724,0.44124147295951843,0.3752884864807129,-0.4787694215774536,0.7259775400161743,0.3636551797389984,0.38512688875198364,-0.5282847285270691,0.4023360013961792,0.5989291071891785,0.6367727518081665,-0.10754314810037613,0.9994155764579773,0.46839627623558044,0.6274234056472778,0.10652714222669601,0.9987366199493408,0.6556528806686401,0.8117866516113281,-0.19481143355369568,0.9639551639556885,0.3934568166732788,0.7285865545272827,0.37298622727394104,0.6580005884170532,0.7245122194290161,0.9625040292739868,-0.20143498480319977,0.966408371925354,0.4497641921043396,0.8157078623771667,0.7971951961517334,0.7244887351989746,0.7316610813140869,0.9732990264892578,-0.21091869473457336,0.8301738500595093,0.4847370386123657,0.8350178003311157,0.8409532904624939,0.6716597080230713,0.6994364261627197,1.0470508337020874,-0.41571933031082153,0.9288367629051208,0.3505033552646637,0.8583706617355347,0.8453935384750366,0.6729124784469604
23,1.5333333333333334,0.42456161975860596,0.33682918548583984,-0.3831653594970703,0.9938862919807434,0.438152551651001,0.31845539808273315,-0.38555869460105896,0.9915342330932617,0.44961902499198914,0.3177327811717987,-0.3864046037197113,0.9913545846939087,0.460456907749176,0.3172702193260193,-0.38640284538269043,0.9936957955360413,0.40817731618881226,0.3183194398880005,-0.3665345013141632,0.9920511841773987,0.39845532178878784,0.3177022933959961,-0.36755111813545227,0.9920840263366699,0.38808444142341614,0.31749609112739563,-0.368230402469635,0.9927254319190979,0.48608624935150146,0.31931209564208984,-0.27042195200920105,0.9969097971916199,0.38833701610565186,0.31704825162887573,-0.17834515869617462,0.9876143336296082,0.4459167420864105,0.34604161977767944,-0.3208744525909424,0.9895669221878052,0.41093993186950684,0.34835144877433777,-0.30029523372650146,0.98395174741745,0.5785212516784668,0.3578795790672302,-0.22065399587154388,0.999164342880249,0.3542003333568573,0.3783714473247528,-0.003480416489765048,0.9930868148803711,0.6674348711967468,0.4427665174007416,-0.3661467134952545,0.8692280650138855,0.2683761417865753,0.4808048605918884,-0.23672953248023987,0.4711725115776062,0.48328298330307007,0.38382863998413086,-0.4945589601993561,0.7989200949668884,0.3171820342540741,0.3983335793018341,-0.5241307616233826,0.4490606486797333,0.4201212227344513,0.36712583899497986,-0.5242961645126343,0.7881445288658142,0.34322190284729004,0.36962762475013733,-0.5869745016098022,0.44682368636131287,0.42544353008270264,0.3485705256462097,-0.4945494532585144,0.7755876183509827,0.3467392027378082,0.35569459199905396,-0.5458943843841553,0.4219522178173065,0.44184303283691406,0.3569808602333069,-0.47661882638931274,0.7327782511711121,0.34591609239578247,0.3644710183143616,-0.519325315952301,0.39127761125564575,0.5957930088043213,0.6319770812988281,-0.10117048025131226,0.9994339346885681,0.46570783853530884,0.6190598607063293,0.10025830566883087,0.9987655282020569,0.6529950499534607,0.8078655004501343,-0.1915048211812973,0.9645171165466309,0.3935799300670624,0.7175149321556091,0.358415424823761,0.6620848774909973,0.7176131010055542,0.9598065614700317,-0.19913089275360107,0.9664592742919922,0.44949427247047424,0.8155733942985535,0.7531829476356506,0.7257487773895264,0.7240227460861206,0.9711885452270508,-0.2101164162158966,0.8294264078140259,0.48515385389328003,0.83473801612854,0.7929257750511169,0.6730262041091919,0.7036449313163757,1.0263092517852783,-0.41289493441581726,0.9287015795707703,0.3502740263938904,0.8588425517082214,0.7952760457992554,0.6724962592124939
24,1.6,0.4065205752849579,0.32127615809440613,-0.4392334222793579,0.9939718246459961,0.4245225191116333,0.30448299646377563,-0.4405131936073303,0.9916707873344421,0.435472697019577,0.30439040064811707,-0.4413470923900604,0.9915280938148499,0.44565317034721375,0.304599404335022,-0.4413284957408905,0.9938210248947144,0.3949047029018402,0.3033209443092346,-0.41759249567985535,0.9920873045921326,0.38536205887794495,0.3024290204048157,-0.418608158826828,0.9921237230300903,0.3751809895038605,0.30175966024398804,-0.41931289434432983,0.9927430748939514,0.4693545699119568,0.30680662393569946,-0.3120364248752594,0.9969789981842041,0.37586337327957153,0.3018024265766144,-0.20428146421909332,0.9874411821365356,0.42748603224754333,0.32987457513809204,-0.373035728931427,0.9898164868354797,0.39128848910331726,0.33121541142463684,-0.3474200665950775,0.9841018915176392,0.5690348148345947,0.3447406589984894,-0.2436380833387375,0.9992155432701111,0.34131738543510437,0.3660849928855896,-0.006265727803111076,0.9933469295501709,0.66461181640625,0.4441666305065155,-0.3716018497943878,0.8733410239219666,0.2540527880191803,0.47190210223197937,-0.2411581426858902,0.4628479480743408,0.4723335802555084,0.36572739481925964,-0.4853556454181671,0.8044847846031189,0.3094726800918579,0.3772118389606476,-0.5662497878074646,0.4410136640071869,0.41888055205345154,0.3433968424797058,-0.514702320098877,0.7919780015945435,0.33387818932533264,0.3477509617805481,-0.6220580339431763,0.4382893443107605,0.42723438143730164,0.3278909921646118,-0.4871423542499542,0.7789859175682068,0.3359513580799103,0.33820104598999023,-0.5836690664291382,0.41326022148132324,0.44263705611228943,0.3372635245323181,-0.46825969219207764,0.734427273273468,0.33764857053756714,0.3482624292373657,-0.5621745586395264,0.3830365538597107,0.5811463594436646,0.6116819977760315,-0.101702481508255,0.9994505643844604,0.45339953899383545,0.6036915183067322,0.10081806778907776,0.998799741268158,0.6459292769432068,0.7882974147796631,-0.1728297919034958,0.9654104709625244,0.39381515979766846,0.7102418541908264,0.44053182005882263,0.6625168919563293,0.7076734304428101,0.9534274339675903,-0.2029978632926941,0.9676455855369568,0.4490016996860504,0.8150678277015686,0.8429616689682007,0.7315258383750916,0.7122856378555298,0.9622031450271606,-0.21835270524024963,0.8331007361412048,0.4849904477596283,0.834667444229126,0.8807368278503418,0.6776182651519775,0.6973161101341248,1.0077861547470093,-0.45399436354637146,0.931185781955719,0.35015860199928284,0.8588041663169861,0.8394503593444824,0.6778110265731812
25,1.6666666666666667,0.395834356546402,0.3136594891548157,-0.4854689836502075,0.9941377639770508,0.4148271381855011,0.2971600890159607,-0.48493313789367676,0.9919258952140808,0.42563846707344055,0.29705753922462463,-0.48577094078063965,0.9918237924575806,0.43520277738571167,0.29719021916389465,-0.48575064539909363,0.9939969182014465,0.38489851355552673,0.2958247661590576,-0.4629010260105133,0.9922896027565002,0.37397661805152893,0.2947576940059662,-0.46390974521636963,0.9923614263534546,0.363766074180603,0.29354187846183777,-0.4646218419075012,0.9929357171058655,0.4555327594280243,0.29912275075912476,-0.34320488572120667,0.9970800280570984,0.3617875277996063,0.2928540110588074,-0.23989029228687286,0.9876977205276489,0.4164060950279236,0.32277393341064453,-0.4140406548976898,0.9901114702224731,0.3787936866283417,0.3233763873577118,-0.3896951973438263,0.9844816327095032,0.5539578199386597,0.33387643098831177,-0.26953670382499695,0.9992634654045105,0.3270167410373688,0.36017706990242004,-0.020851917564868927,0.9936943054199219,0.6517799496650696,0.44376423954963684,-0.3979075253009796,0.8776198625564575,0.2469112128019333,0.46940943598747253,-0.25626060366630554,0.4621330797672272,0.46302786469459534,0.3595874011516571,-0.5196388363838196,0.8114992380142212,0.2990395426750183,0.37604576349258423,-0.6183196902275085,0.4547887444496155,0.41397005319595337,0.33893200755119324,-0.5513254404067993,0.7975523471832275,0.3207523226737976,0.34624427556991577,-0.6787083148956299,0.45153433084487915,0.42878782749176025,0.3216032385826111,-0.5265403985977173,0.7844402194023132,0.3244345784187317,0.3356831967830658,-0.6422449350357056,0.42647531628608704,0.439642071723938,0.33105623722076416,-0.5035445690155029,0.7388941049575806,0.3282625079154968,0.3450244665145874,-0.6154567003250122,0.39459478855133057,0.5568785667419434,0.6004900336265564,-0.10482177138328552,0.9994550943374634,0.4403928518295288,0.594083309173584,0.1040097177028656,0.9988151788711548,0.6278371214866638,0.7757775783538818,-0.14979977905750275,0.9665603637695312,0.3939204812049866,0.7062098383903503,0.4763809144496918,0.664135754108429,0.6848371028900146,0.9450865387916565,-0.19811293482780457,0.9687953591346741,0.44844892621040344,0.8133729696273804,0.8974353671073914,0.7352427244186401,0.6905813813209534,0.9521000981330872,-0.2149273157119751,0.837508499622345,0.4847378134727478,0.8332123160362244,0.9375340938568115,0.6818966269493103,0.6576941013336182,1.0060099363327026,-0.4468424320220947,0.9337243437767029,0.3502171039581299,0.8585491180419922,0.8919892311096191,0.6816079020500183
26,1.7333333333333334,0.39327898621559143,0.3133883774280548,-0.47760358452796936,0.9943246245384216,0.409595251083374,0.29679110646247864,-0.4762650728225708,0.9922114610671997,0.41964438557624817,0.2964399755001068,-0.47710472345352173,0.9921369552612305,0.4288279712200165,0.296224445104599,-0.4770927131175995,0.9942184686660767,0.3796091377735138,0.29547247290611267,-0.4544758200645447,0.9925187826156616,0.3677205443382263,0.2941075563430786,-0.4554857313632965,0.9925936460494995,0.35660305619239807,0.29277098178863525,-0.4561854600906372,0.9931364059448242,0.4478147625923157,0.29653120040893555,-0.33839792013168335,0.9971700310707092,0.35147255659103394,0.2915375530719757,-0.23467905819416046,0.9878581762313843,0.4128984808921814,0.3222479820251465,-0.4083462059497833,0.990388810634613,0.37595775723457336,0.32306620478630066,-0.38385874032974243,0.9847967624664307,0.5474260449409485,0.330024778842926,-0.26489904522895813,0.9993070363998413,0.3203135132789612,0.36044183373451233,-0.025725625455379486,0.9939796328544617,0.6434391140937805,0.44183486700057983,-0.4210377037525177,0.8803622722625732,0.2454262673854828,0.46945586800575256,-0.26389551162719727,0.46420806646347046,0.45801448822021484,0.35451799631118774,-0.5855832695960999,0.8176450729370117,0.2964469790458679,0.37424415349960327,-0.6116549372673035,0.4660094976425171,0.4153120517730713,0.3322123885154724,-0.6242168545722961,0.8030475974082947,0.3202989399433136,0.34030625224113464,-0.669533371925354,0.46093621850013733,0.43006327748298645,0.3177523612976074,-0.5975686311721802,0.7898901104927063,0.32353270053863525,0.3309858739376068,-0.6323128938674927,0.4355063736438751,0.43884313106536865,0.32881322503089905,-0.5701661109924316,0.7435867786407471,0.3280593156814575,0.3416581153869629,-0.607999324798584,0.4023485779762268,0.5477809309959412,0.5985106825828552,-0.10477463155984879,0.9994688630104065,0.4303566813468933,0.5915563106536865,0.10396350175142288,0.9988442659378052,0.615738570690155,0.7723918557167053,-0.16420067846775055,0.9671491980552673,0.3935993015766144,0.7063645124435425,0.4651376008987427,0.6595175266265869,0.6616250872612,0.9453156590461731,-0.27729329466819763,0.9698428511619568,0.4470996856689453,0.813193678855896,0.863501787185669,0.7357800602912903,0.6610754728317261,0.9546871185302734,-0.3012252748012543,0.8416721224784851,0.483487993478775,0.8334066867828369,0.9013938307762146,0.6815161108970642,0.6386625170707703,1.0139870643615723,-0.5467464923858643,0.9359539747238159,0.3501396179199219,0.8585459589958191,0.8665580749511719,0.6808817982673645
27,1.8,0.3933182656764984,0.3134937882423401,-0.45672696828842163,0.99444180727005,0.4077911972999573,0.2967139482498169,-0.45369619131088257,0.9924005270004272,0.41701340675354004,0.2961948812007904,-0.4545392096042633,0.992338240146637,0.42654407024383545,0.2957705557346344,-0.4545302987098694,0.9943721890449524,0.3780325651168823,0.2956772744655609,-0.43182989954948425,0.9926655292510986,0.36690595746040344,0.29438626766204834,-0.43282702565193176,0.9927314519882202,0.35499799251556396,0.2930888533592224,-0.4335189759731293,0.9932751059532166,0.44528257846832275,0.29554006457328796,-0.32059428095817566,0.9972161054611206,0.34943804144859314,0.2918629050254822,-0.21573412418365479,0.9879046678543091,0.4125741720199585,0.3223428428173065,-0.3895713984966278,0.9906045198440552,0.3756313920021057,0.3233616054058075,-0.36509430408477783,0.985027015209198,0.547888994216919,0.330290287733078,-0.2571583688259125,0.9993497729301453,0.3215637803077698,0.3614498972892761,-0.019001955166459084,0.9942859411239624,0.6426239013671875,0.43964672088623047,-0.40876615047454834,0.884316623210907,0.24649305641651154,0.46911102533340454,-0.2603800296783447,0.4637938141822815,0.4596090018749237,0.3521841764450073,-0.5569778084754944,0.8235262632369995,0.2972136437892914,0.3723915219306946,-0.5944560766220093,0.47132062911987305,0.4160325527191162,0.3294195532798767,-0.5913131833076477,0.8081650137901306,0.3217938244342804,0.3372706174850464,-0.650567889213562,0.46445077657699585,0.43075844645500183,0.3163895010948181,-0.5649252533912659,0.7949507236480713,0.32200121879577637,0.3284014165401459,-0.6128364205360413,0.4385172426700592,0.4389628767967224,0.32704177498817444,-0.541133463382721,0.748504638671875,0.32718899846076965,0.3400397002696991,-0.5907493829727173,0.40486252307891846,0.5424570441246033,0.6000540256500244,-0.10381925851106644,0.9994928240776062,0.41930091381073,0.5931233763694763,0.10303246229887009,0.9988973736763,0.6063990592956543,0.7726151347160339,-0.1478838324546814,0.9675881862640381,0.39303451776504517,0.7074805498123169,0.4531070590019226,0.6601579189300537,0.648047685623169,0.9451344013214111,-0.25066572427749634,0.9709247946739197,0.44669002294540405,0.8131893873214722,0.7828230857849121,0.7405689358711243,0.6465557813644409,0.9549502730369568,-0.27124717831611633,0.8460308313369751,0.4831991195678711,0.8341984152793884,0.8133438229560852,0.684823215007782,0.6321443319320679,1.0081032514572144,-0.5081658959388733,0.938420832157135,0.3497607707977295,0.8585649132728577,0.7596684098243713,0.6865443587303162
28,1.8666666666666667,0.3967094123363495,0.3135825991630554,-0.43651828169822693,0.99459308385849,0.408193975687027,0.2961142361164093,-0.4320070743560791,0.9926144480705261,0.4185214936733246,0.2953788936138153,-0.4327976107597351,0.9925215840339661,0.4268498122692108,0.29472097754478455,-0.43278172612190247,0.9945132732391357,0.379221647977829,0.2957038879394531,-0.413872629404068,0.9928929209709167,0.368203729391098,0.29464423656463623,-0.4149000644683838,0.9929568767547607,0.355192631483078,0.2933662235736847,-0.4155566990375519,0.9935234785079956,0.44741764664649963,0.2948915660381317,-0.30201947689056396,0.9972436428070068,0.3522331118583679,0.29233410954475403,-0.21438239514827728,0.9881996512413025,0.4159756600856781,0.3218355178833008,-0.3716966509819031,0.990764856338501,0.37605541944503784,0.32367464900016785,-0.35252687335014343,0.9853658080101013,0.5494730472564697,0.3327479362487793,-0.24199031293392181,0.9993790984153748,0.3218890130519867,0.36210304498672485,-0.01560563687235117,0.9946238994598389,0.6448428630828857,0.4385625123977661,-0.39750874042510986,0.8849360346794128,0.24704760313034058,0.46913379430770874,-0.25529369711875916,0.47526589035987854,0.4657101035118103,0.3509431481361389,-0.5526524782180786,0.8220974802970886,0.30634063482284546,0.36874082684516907,-0.5437546968460083,0.4903969168663025,0.42634493112564087,0.327752947807312,-0.5804938673973083,0.805725634098053,0.3338617980480194,0.33633172512054443,-0.5932150483131409,0.4802355170249939,0.43824586272239685,0.31609871983528137,-0.5476121306419373,0.7917043566703796,0.3276795744895935,0.32852283120155334,-0.5544970035552979,0.45390084385871887,0.4460205137729645,0.32732054591178894,-0.5334526300430298,0.7446105480194092,0.32946765422821045,0.34001824259757996,-0.5377303957939148,0.41897931694984436,0.5423051118850708,0.6020288467407227,-0.10118885338306427,0.9995203018188477,0.40920716524124146,0.5949665904045105,0.10041236877441406,0.9989628791809082,0.6062386631965637,0.7745571136474609,-0.14037765562534332,0.9672371745109558,0.3930714726448059,0.7083803415298462,0.4051661789417267,0.657558023929596,0.646344780921936,0.9449117183685303,-0.23594217002391815,0.9708302021026611,0.4466959238052368,0.8124583959579468,0.7409994602203369,0.7391839027404785,0.6432538032531738,0.9542760848999023,-0.25616976618766785,0.846977174282074,0.4835488200187683,0.834322988986969,0.773125171661377,0.6836950778961182,0.6351519823074341,1.008071780204773,-0.46545737981796265,0.9387651681900024,0.35032713413238525,0.8585942983627319,0.7354011535644531,0.6860891580581665
29,1.9333333333333333,0.41898858547210693,0.3123449981212616,-0.3614654541015625,0.9944000840187073,0.4274514317512512,0.29450181126594543,-0.353027880191803,0.9922442436218262,0.43997055292129517,0.2936299741268158,-0.35382241010665894,0.9921163320541382,0.44939446449279785,0.2929673492908478,-0.3538326025009155,0.9942455291748047,0.3996664881706238,0.29463252425193787,-0.34376105666160583,0.9926049709320068,0.3892497420310974,0.29352259635925293,-0.3447574973106384,0.9926890730857849,0.377398818731308,0.29214465618133545,-0.3453894257545471,0.9933509826660156,0.45648881793022156,0.29336613416671753,-0.21770189702510834,0.997008204460144,0.3608745038509369,0.29100170731544495,-0.17375478148460388,0.9875781536102295,0.4376491606235504,0.32040709257125854,-0.29600948095321655,0.9904028177261353,0.39841821789741516,0.32171300053596497,-0.28866416215896606,0.9850532412528992,0.5501322150230408,0.33419182896614075,-0.16979233920574188,0.9994057416915894,0.3213699162006378,0.3625476658344269,-0.008920557796955109,0.9949040412902832,0.646289050579071,0.43851831555366516,-0.31675538420677185,0.883041501045227,0.25271251797676086,0.4671613872051239,-0.24353265762329102,0.4848093092441559,0.4965968728065491,0.3523046672344208,-0.4956020712852478,0.8185158371925354,0.3268098533153534,0.36263957619667053,-0.5069468021392822,0.50698322057724,0.4593525528907776,0.3300844430923462,-0.5274614095687866,0.8012766242027283,0.3546391725540161,0.3325689435005188,-0.5540407299995422,0.4943161606788635,0.4646109938621521,0.3185334801673889,-0.5027933716773987,0.7867014408111572,0.3471686542034149,0.3228556513786316,-0.5173941850662231,0.46765920519828796,0.4712764024734497,0.32883593440055847,-0.48193925619125366,0.7392449378967285,0.34439918398857117,0.3344373106956482,-0.5006428360939026,0.43101951479911804,0.5406908392906189,0.5982323288917542,-0.09455856680870056,0.9995418190956116,0.40273043513298035,0.59426349401474,0.09377681463956833,0.9990087747573853,0.6001473069190979,0.7703858613967896,-0.14836831390857697,0.9659779071807861,0.39379724860191345,0.7089667916297913,0.36165550351142883,0.6451728940010071,0.6457942724227905,0.941972017288208,-0.2668898403644562,0.9696344137191772,0.44953209161758423,0.812385618686676,0.6967455148696899,0.7293070554733276,0.6428152918815613,0.953261137008667,-0.29022398591041565,0.8405017256736755,0.48461177945137024,0.8343095779418945,0.7277385592460632,0.6694319844245911,0.6381919980049133,1.0038095712661743,-0.5030003190040588,0.9366958141326904,0.35234567523002625,0.8585478663444519,0.6943874955177307,0.674376368522644
