frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.6666666666666666,0.6287862658500671,0.24328701198101044,-0.2983512878417969,0.9991182088851929,0.6426277160644531,0.22464896738529205,-0.3734724521636963,0.9991409182548523,0.6492409110069275,0.22385960817337036,-0.37404438853263855,0.9992954730987549,0.6555520296096802,0.22294777631759644,-0.3737550377845764,0.9993203282356262,0.6342354416847229,0.2249278724193573,-0.28040969371795654,0.9994052648544312,0.6346741914749146,0.2241567224264145,-0.28153854608535767,0.9995580911636353,0.6351466774940491,0.22307492792606354,-0.28208693861961365,0.9996068477630615,0.7085210680961609,0.22286438941955566,-0.4800182580947876,0.9998335838317871,0.6829322576522827,0.2222825437784195,-0.09067744761705399,0.9996969103813171,0.6506259441375732,0.2616632282733917,-0.3234330117702484,0.999152660369873,0.6376475095748901,0.25988179445266724,-0.20913657546043396,0.9990841746330261,0.8122286796569824,0.3106529116630554,-0.5610892176628113,0.9997738003730774,0.7452958822250366,0.30864667892456055,0.24430137872695923,0.9991031289100647,0.6278338432312012,0.4390864372253418,-0.5151345729827881,0.947322428226471,0.6730955839157104,0.43279746174812317,0.2761131525039673,0.045628078281879425,0.5675044655799866,0.3081919550895691,-0.13329865038394928,0.9327978491783142,0.564633846282959,0.393764853477478,0.031524624675512314,0.30774345993995667,0.5412895679473877,0.279997855424881,-0.1358802765607834,0.9362537264823914,0.5426388382911682,0.3705899119377136,0.003361909883096814,0.4477570950984955,0.5741531848907471,0.27127376198768616,-0.13985206186771393,0.9333053231239319,0.5618414282798767,0.3441471457481384,-0.000922580948099494,0.4352293312549591,0.5823179483413696,0.27978578209877014,-0.11883018910884857,0.904694676399231,0.5726839900016785,0.3552856743335724,0.015055987052619457,0.42467692494392395,0.8087138533592224,0.6099399328231812,-0.27362555265426636,0.9994333982467651,0.8119325041770935,0.6015986204147339,0.2732730507850647,0.9992068409919739,0.6848791241645813,0.7899371385574341,-0.05833970010280609,0.9231849908828735,0.798451840877533,0.7350144982337952,0.7656389474868774,0.15002422034740448,0.7187576293945312,0.9630310535430908,0.10276349633932114,0.975679337978363,0.9077600836753845,0.8556172251701355,1.164276123046875,0.389413446187973,0.7658697366714478,0.99327152967453,0.11345139890909195,0.9345026612281799,0.9484012126922607,0.8833358287811279,1.2052855491638184,0.6040641069412231,0.5459140539169312,0.9936418533325195,-0.02984345145523548,0.9720247983932495,0.7606505751609802,0.8877657651901245,1.2231223583221436,0.5623278617858887
11,0.7333333333333333,0.6267433762550354,0.23560206592082977,-0.15628622472286224,0.9990727305412292,0.6412428617477417,0.21978013217449188,-0.23181681334972382,0.9991115927696228,0.6477745175361633,0.2187853455543518,-0.23246555030345917,0.9992637038230896,0.6542880535125732,0.21743862330913544,-0.23221030831336975,0.9992985725402832,0.6336345672607422,0.21989454329013824,-0.14964559674263,0.9993821382522583,0.6344954371452332,0.21913830935955048,-0.15079447627067566,0.9995256662368774,0.6350759863853455,0.21802499890327454,-0.1513204723596573,0.999591588973999,0.7079018950462341,0.21565362811088562,-0.4284767508506775,0.9998175501823425,0.6744332909584045,0.21696315705776215,-0.05275623872876167,0.9996951818466187,0.6487264037132263,0.2524026036262512,-0.20412153005599976,0.9991474747657776,0.637632429599762,0.25149813294410706,-0.10166451334953308,0.9990806579589844,0.8266762495040894,0.3044857382774353,-0.5512533187866211,0.9997745156288147,0.7205843329429626,0.30993443727493286,0.2310161143541336,0.9991236329078674,0.6434095501899719,0.4122568964958191,-0.8441082239151001,0.9505839943885803,0.6561965346336365,0.4255259931087494,0.5414487719535828,0.05012092739343643,0.5778297185897827,0.2639293372631073,-0.9470561742782593,0.938356876373291,0.4907483458518982,0.38072946667671204,0.7333815097808838,0.3308301270008087,0.55427086353302,0.23486682772636414,-1.0094760656356812,0.9413648843765259,0.45432132482528687,0.3762606382369995,0.7685682773590088,0.46491000056266785,0.5858114361763,0.22492043673992157,-0.992418110370636,0.9386479258537292,0.4579986035823822,0.3612923324108124,0.7205218076705933,0.4537794888019562,0.5935389399528503,0.23314203321933746,-0.9379990696907043,0.9119371175765991,0.4708375632762909,0.36371052265167236,0.7121062874794006,0.44370734691619873,0.8045344948768616,0.6100793480873108,-0.266266405582428,0.9994696378707886,0.7685211300849915,0.602569580078125,0.266032874584198,0.9992583394050598,0.6976980566978455,0.7943810224533081,0.09307361394166946,0.9169597029685974,0.7912903428077698,0.7411369681358337,0.7611034512519836,0.14822638034820557,0.7182316780090332,0.9649016857147217,0.2824307680130005,0.9747872948646545,0.9062037467956543,0.8566716909408569,1.1181607246398926,0.3756425976753235,0.7653402090072632,0.9935057759284973,0.2923479974269867,0.9352835416793823,0.9461859464645386,0.8846807479858398,1.1507585048675537,0.5901941657066345,0.5447934865951538,0.9946720600128174,0.15015192329883575,0.9709512591362,0.7604286670684814,0.9065728783607483,1.2026768922805786,0.5508324503898621
12,0.8,0.6287063956260681,0.22641770541667938,-0.42859405279159546,0.999130129814148,0.6493282914161682,0.20717647671699524,-0.4307859539985657,0.9991471171379089,0.6613356471061707,0.20704014599323273,-0.4314839243888855,0.9992872476577759,0.6733151078224182,0.20672060549259186,-0.43133068084716797,0.9993224740028381,0.6351667046546936,0.207347571849823,-0.39524975419044495,0.9994129538536072,0.6367285251617432,0.20758256316184998,-0.39637240767478943,0.9995411038398743,0.6364267468452454,0.20753487944602966,-0.39702388644218445,0.9996082186698914,0.7090038657188416,0.20740129053592682,-0.39801448583602905,0.9998136758804321,0.6568519473075867,0.20970065891742706,-0.19091956317424774,0.9997074604034424,0.6550943851470947,0.24210143089294434,-0.3851014971733093,0.9991862773895264,0.638907253742218,0.24262261390686035,-0.3433612883090973,0.9991304874420166,0.8779517412185669,0.29554283618927,-0.47885510325431824,0.9997615814208984,0.6241658329963684,0.30590254068374634,0.07094596326351166,0.99918133020401,0.7711953520774841,0.3859420120716095,-0.8472034335136414,0.9535539746284485,0.472764790058136,0.3469257950782776,0.4045490324497223,0.1162901520729065,0.6194007396697998,0.2344982922077179,-1.0669368505477905,0.9433159232139587,0.3132196068763733,0.3699380159378052,0.6723934412002563,0.39346396923065186,0.5801405310630798,0.20016223192214966,-1.1306366920471191,0.9457131028175354,0.2740405201911926,0.3700961768627167,0.7210913896560669,0.513145923614502,0.6059068441390991,0.19251038134098053,-1.113616704940796,0.943261981010437,0.272102952003479,0.36722952127456665,0.6648868322372437,0.5032605528831482,0.6205017566680908,0.2039024531841278,-1.061774492263794,0.918386697769165,0.28925126791000366,0.3687722384929657,0.6520355343818665,0.4941194951534271,0.8210179805755615,0.6017569899559021,-0.20400576293468475,0.9994361400604248,0.732197642326355,0.5975422859191895,0.20349082350730896,0.9992617964744568,0.7122785449028015,0.7918625473976135,-0.04501143470406532,0.908030092716217,0.7805016040802002,0.7520188689231873,0.5351036787033081,0.15113623440265656,0.7161311507225037,0.9654834270477295,0.05135767161846161,0.9652916193008423,0.8787874579429626,0.8656151294708252,0.9616504311561584,0.35804319381713867,0.753290593624115,0.993881344795227,0.05046061798930168,0.9233033061027527,0.9107558131217957,0.8961055278778076,0.9991694092750549,0.5620046257972717,0.5474194884300232,0.9956244230270386,-0.14526671171188354,0.9608443975448608,0.7206689715385437,0.9351100325584412,0.9586455821990967,0.5231586694717407
13,0.8666666666666667,0.6227762699127197,0.22562655806541443,-0.37765976786613464,0.9990529417991638,0.6427754759788513,0.20554803311824799,-0.3998339772224426,0.9989465475082397,0.6530819535255432,0.20546762645244598,-0.4005454480648041,0.9991302490234375,0.662601113319397,0.20513497292995453,-0.40053316950798035,0.9991726279258728,0.6309961080551147,0.20487691462039948,-0.34575963020324707,0.9992867112159729,0.6320443153381348,0.2047770619392395,-0.34680479764938354,0.9994394779205322,0.6315932273864746,0.20442523062229156,-0.347358375787735,0.999521017074585,0.704506516456604,0.2055809199810028,-0.3386698365211487,0.9997655749320984,0.652420699596405,0.20718519389629364,-0.1472042053937912,0.9996585249900818,0.6501827836036682,0.23970121145248413,-0.34949028491973877,0.9991522431373596,0.6350980401039124,0.2411498725414276,-0.284542053937912,0.9990922212600708,0.8852394819259644,0.2908232510089874,-0.41230180859565735,0.9997147917747498,0.5896498560905457,0.29867762327194214,0.08864405006170273,0.9991293549537659,0.7788717746734619,0.3794286847114563,-0.7747671008110046,0.9562008380889893,0.35582318902015686,0.29910552501678467,0.11523416638374329,0.1725205034017563,0.632156252861023,0.22904697060585022,-1.0633455514907837,0.9479780793190002,0.12637728452682495,0.304705411195755,0.012613735161721706,0.4361845552921295,0.589825451374054,0.19666345417499542,-1.1366597414016724,0.9501428604125977,0.06633470207452774,0.2986276149749756,0.006295689381659031,0.5436450839042664,0.6174986362457275,0.1874317079782486,-1.1388558149337769,0.9480227828025818,0.05742410570383072,0.2940293848514557,-0.07713478803634644,0.536306619644165,0.6346802711486816,0.19973424077033997,-1.068389892578125,0.9250231385231018,0.07660575211048126,0.3006274402141571,-0.0334152989089489,0.530078113079071,0.830112636089325,0.5945473909378052,-0.18091952800750732,0.9992027878761292,0.7168588042259216,0.5901396870613098,0.18029263615608215,0.9990671873092651,0.7267346978187561,0.7906506657600403,-0.11548004299402237,0.9030305743217468,0.7741307020187378,0.7582171559333801,0.4290318191051483,0.15962380170822144,0.7164487242698669,0.9663904905319214,-0.05631888657808304,0.9600623846054077,0.8070119619369507,0.9091875553131104,0.7510519623756409,0.3487509489059448,0.7524356842041016,0.9944924712181091,-0.0651736930012703,0.913888156414032,0.8485856056213379,0.9423483610153198,0.7750535011291504,0.5433443784713745,0.5476440787315369,0.9974168539047241,-0.32445207238197327,0.9554315805435181,0.6735630035400391,0.9500719308853149,0.6637701392173767,0.508544385433197
14,0.9333333333333333,0.5979887843132019,0.22638985514640808,-0.26137739419937134,0.9983940720558167,0.6198886632919312,0.20707367360591888,-0.2952623665332794,0.9980029463768005,0.6270949244499207,0.206882506608963,-0.2960135042667389,0.9983676671981812,0.6329801678657532,0.2062925398349762,-0.29596540331840515,0.9984961152076721,0.6135412454605103,0.20657168328762054,-0.23880167305469513,0.9986010789871216,0.616024374961853,0.20628522336483002,-0.24006113409996033,0.9988985657691956,0.6172187328338623,0.20553776621818542,-0.2408858984708786,0.9990972280502319,0.6853228211402893,0.205727681517601,-0.32082661986351013,0.9995755553245544,0.6472519636154175,0.20640206336975098,-0.06923946738243103,0.999408483505249,0.6242160797119141,0.2416355013847351,-0.2523387670516968,0.9988398551940918,0.6134212017059326,0.24242618680000305,-0.18427087366580963,0.99873948097229,0.8829197883605957,0.2877770662307739,-0.41159164905548096,0.9995830059051514,0.5763079524040222,0.29621660709381104,0.12072309851646423,0.9989436268806458,0.7745062708854675,0.38603919744491577,-0.7412217855453491,0.9566517472267151,0.33014947175979614,0.2896946370601654,0.12228908389806747,0.2119932919740677,0.6320444941520691,0.23748567700386047,-0.9559312462806702,0.9511006474494934,0.11030953377485275,0.26164767146110535,-0.07260949909687042,0.46557846665382385,0.5895004868507385,0.2078515589237213,-1.0204005241394043,0.953082263469696,0.049803558737039566,0.2529390752315521,-0.09627450257539749,0.5614055395126343,0.6175225973129272,0.19885826110839844,-1.025431752204895,0.9512923955917358,0.045685019344091415,0.24318648874759674,-0.14917676150798798,0.5565664768218994,0.6345558166503906,0.2096724808216095,-0.9596400856971741,0.9293633699417114,0.06585700064897537,0.2489297091960907,-0.11031471937894821,0.5538268089294434,0.8304377794265747,0.5960896015167236,-0.19303590059280396,0.9989265203475952,0.7118030190467834,0.5909018516540527,0.19246023893356323,0.9988295435905457,0.729155957698822,0.7956386804580688,-0.10391665995121002,0.8923977017402649,0.7733122706413269,0.7648080587387085,0.49431735277175903,0.16574257612228394,0.7165010571479797,0.9677045345306396,0.0015210984274744987,0.9499093294143677,0.7992414832115173,0.9108739495277405,0.85986328125,0.33884480595588684,0.7494485974311829,0.9953432679176331,-0.0020113156642764807,0.8948072791099548,0.8509830236434937,0.930730402469635,0.8906111717224121,0.5267038345336914,0.5477737188339233,0.9995208382606506,-0.2444109469652176,0.9439675807952881,0.6626167893409729,0.9541634917259216,0.8007649779319763,0.49291837215423584
15,1.0,0.5947981476783752,0.22521282732486725,-0.2577066123485565,0.998407781124115,0.6137632727622986,0.2063845992088318,-0.2966773509979248,0.9979772567749023,0.6199137568473816,0.20598338544368744,-0.29742223024368286,0.9983415603637695,0.6249693632125854,0.20526756346225739,-0.2973216474056244,0.9984545111656189,0.6093431711196899,0.20528966188430786,-0.23746691644191742,0.9986086487770081,0.6120994687080383,0.20433799922466278,-0.23875881731510162,0.9989126324653625,0.613927960395813,0.20304273068904877,-0.2395637333393097,0.9991124272346497,0.6795507073402405,0.20448938012123108,-0.34029215574264526,0.9995541572570801,0.6470131278038025,0.20375435054302216,-0.06991596519947052,0.9994211792945862,0.6185232400894165,0.24003192782402039,-0.2533833682537079,0.9988473653793335,0.6081094145774841,0.24074172973632812,-0.1818874031305313,0.9987735152244568,0.8815919756889343,0.28600868582725525,-0.42042139172554016,0.9995684027671814,0.5754913091659546,0.2951177954673767,0.13242483139038086,0.9990052580833435,0.7677856087684631,0.39245182275772095,-0.7177695035934448,0.9574952125549316,0.3382543623447418,0.3148558437824249,0.12435578554868698,0.25941431522369385,0.6345568299293518,0.24422350525856018,-0.8960086703300476,0.9549171328544617,0.11364438384771347,0.28205740451812744,-0.09408065676689148,0.5135647654533386,0.5942501425743103,0.21301379799842834,-0.9503543972969055,0.9567593932151794,0.05864230915904045,0.25555238127708435,-0.11934132128953934,0.5996487140655518,0.6232547163963318,0.20420435070991516,-0.9622067809104919,0.955202579498291,0.051976706832647324,0.24745510518550873,-0.17151853442192078,0.5957765579223633,0.6406834721565247,0.21579816937446594,-0.9009187817573547,0.9348445534706116,0.07242440432310104,0.25203225016593933,-0.1302720308303833,0.5933916568756104,0.8242754340171814,0.5970979928970337,-0.19570311903953552,0.9989009499549866,0.7052287459373474,0.5912986993789673,0.19515696167945862,0.9988390207290649,0.7295098900794983,0.7976052165031433,-0.08581876754760742,0.8833515048027039,0.7719290256500244,0.7622957825660706,0.5013643503189087,0.16749052703380585,0.7154212594032288,0.970211386680603,0.022885894402861595,0.941265344619751,0.8097248673439026,0.9100382328033447,0.8437143564224243,0.3247494399547577,0.7489172220230103,0.996265709400177,0.022423915565013885,0.8821284174919128,0.8652255535125732,0.9241113662719727,0.871746838092804,0.5064843893051147,0.5479564070701599,1.0014753341674805,-0.22247806191444397,0.9360473155975342,0.6677495241165161,0.9506169557571411,0.8010823726654053,0.47670280933380127
16,1.0666666666666667,0.600770115852356,0.2247469425201416,-0.24914300441741943,0.9985286593437195,0.6183501482009888,0.20671814680099487,-0.2897442877292633,0.9981222152709961,0.6246440410614014,0.2063504308462143,-0.29042908549308777,0.9984524846076965,0.630088746547699,0.20569072663784027,-0.29027506709098816,0.9985538721084595,0.6133273839950562,0.2051583230495453,-0.23242022097110748,0.9987194538116455,0.6156268119812012,0.20394131541252136,-0.23375216126441956,0.9989996552467346,0.6170536279678345,0.20248866081237793,-0.234499990940094,0.9991861581802368,0.6856840252876282,0.20508384704589844,-0.34117069840431213,0.999573290348053,0.6503192782402039,0.2038641721010208,-0.07013067603111267,0.9994673132896423,0.6239596605300903,0.23953571915626526,-0.24734818935394287,0.9989229440689087,0.6126195788383484,0.23964285850524902,-0.17802447080612183,0.9988680481910706,0.884533703327179,0.2869890332221985,-0.413229376077652,0.9995850324630737,0.5876981019973755,0.2961403429508209,0.1275179088115692,0.9990895390510559,0.7604370713233948,0.39339348673820496,-0.6940264701843262,0.9593737721443176,0.4001055359840393,0.3322488069534302,0.16006863117218018,0.30749669671058655,0.6341894865036011,0.2469489574432373,-0.8381324410438538,0.9583343863487244,0.20292721688747406,0.34556955099105835,0.016282862052321434,0.5591891407966614,0.594197690486908,0.21276529133319855,-0.8874194025993347,0.9599276781082153,0.14861434698104858,0.33856913447380066,0.0006026079063303769,0.6360950469970703,0.6232954263687134,0.20474599301815033,-0.8939785957336426,0.9585414528846741,0.14683474600315094,0.32741254568099976,-0.06053335964679718,0.6328651905059814,0.640333354473114,0.2174307405948639,-0.8396757245063782,0.9395166039466858,0.16979116201400757,0.33079344034194946,-0.01888403855264187,0.6303351521492004,0.8176158666610718,0.5982880592346191,-0.19460278749465942,0.9989519119262695,0.7017291784286499,0.5913146734237671,0.19412021338939667,0.9989094734191895,0.7285523414611816,0.7962545156478882,-0.0893038958311081,0.8824419975280762,0.7631641030311584,0.7599510550498962,0.48254111409187317,0.16714660823345184,0.7151778936386108,0.97117680311203,0.0030651420820504427,0.9370213747024536,0.791287362575531,0.908948540687561,0.8151937127113342,0.3075859248638153,0.7494460344314575,0.9964491724967957,2.410287743259687e-05,0.8774102330207825,0.8412879705429077,0.9375021457672119,0.8429067134857178,0.4835577607154846,0.5474655628204346,1.0021295547485352,-0.19283650815486908,0.9322198033332825,0.6401870250701904,0.946502149105072,0.8100584745407104,0.45794469118118286
17,1.1333333333333333,0.6039168834686279,0.2251594066619873,-0.25292494893074036,0.9986438155174255,0.6214970946311951,0.20690378546714783,-0.2965099811553955,0.998272716999054,0.6272596120834351,0.206413134932518,-0.29719892144203186,0.9985750317573547,0.6309815645217896,0.20593483746051788,-0.2970500886440277,0.9986637234687805,0.6157544851303101,0.20572291314601898,-0.23626366257667542,0.9988253116607666,0.6177434325218201,0.20457734167575836,-0.23756402730941772,0.9990829229354858,0.6189195513725281,0.203163281083107,-0.2382807731628418,0.9992542266845703,0.6869171857833862,0.20557111501693726,-0.3647101819515228,0.9996011853218079,0.6530551314353943,0.20431524515151978,-0.0781283974647522,0.9995100498199463,0.6265951991081238,0.24025975167751312,-0.25351545214653015,0.9989869594573975,0.6135386824607849,0.23972667753696442,-0.18025635182857513,0.9989458322525024,0.8826712965965271,0.28740447759628296,-0.44619020819664,0.9996081590652466,0.5984278917312622,0.2969169020652771,0.1352842152118683,0.9991528391838074,0.7351660132408142,0.39661186933517456,-0.7520184516906738,0.9620243310928345,0.4802647531032562,0.3486379384994507,0.239055797457695,0.3147814869880676,0.6235153675079346,0.24938160181045532,-0.9107417464256287,0.9618630409240723,0.279243528842926,0.35752779245376587,0.1247098445892334,0.5921897888183594,0.5886908769607544,0.21491916477680206,-0.9712472558021545,0.9632740616798401,0.18255679309368134,0.3537823557853699,0.11405766755342484,0.6628603339195251,0.6186792850494385,0.20803913474082947,-0.9705893397331238,0.9620325565338135,0.1846296489238739,0.34338468313217163,0.0601535327732563,0.660717248916626,0.6342226266860962,0.21970799565315247,-0.9098182320594788,0.9444331526756287,0.22689419984817505,0.34560996294021606,0.09370560199022293,0.6575118899345398,0.8138366341590881,0.5987036228179932,-0.1961703896522522,0.9989950060844421,0.7045708894729614,0.5907520055770874,0.19560283422470093,0.9989454746246338,0.722727358341217,0.7953227758407593,-0.07847970724105835,0.8883656859397888,0.7622578740119934,0.7500333189964294,0.504826009273529,0.16947537660598755,0.7152131199836731,0.9706393480300903,0.018092310056090355,0.9399340748786926,0.8085113763809204,0.8627043962478638,0.8405196070671082,0.29993316531181335,0.7527865767478943,0.9963639974594116,0.015581382438540459,0.8833573460578918,0.8440549373626709,0.8976771831512451,0.8678808808326721,0.4740918278694153,0.5475411415100098,1.0019840002059937,-0.17167717218399048,0.9354932904243469,0.6546832919120789,0.9283126592636108,0.9029985070228577,0.4552392065525055
18,1.2,0.6041051149368286,0.22922056913375854,-0.25427141785621643,0.9987057447433472,0.6212689876556396,0.20915904641151428,-0.2981973886489868,0.998369038105011,0.6292461156845093,0.20860259234905243,-0.29895204305648804,0.9986502528190613,0.6337565779685974,0.20766203105449677,-0.2987712621688843,0.998730480670929,0.6126840114593506,0.2080351710319519,-0.23855914175510406,0.9988910555839539,0.6139989495277405,0.20720131695270538,-0.23983590304851532,0.9991332292556763,0.6147210597991943,0.2060863971710205,-0.24054796993732452,0.9992964863777161,0.6892129182815552,0.20577190816402435,-0.37119412422180176,0.9996067881584167,0.6537380814552307,0.20580586791038513,-0.06999535113573074,0.9995242953300476,0.6286188960075378,0.2479356825351715,-0.2540585398674011,0.9989599585533142,0.6150828003883362,0.24717959761619568,-0.18177765607833862,0.9989326596260071,0.8717559576034546,0.2935003340244293,-0.45513811707496643,0.9996253252029419,0.6133399605751038,0.2969224452972412,0.16621312499046326,0.9991881251335144,0.6967657208442688,0.4078960716724396,-0.7219520807266235,0.9642657041549683,0.5601922869682312,0.35859841108322144,0.24031910300254822,0.2989713251590729,0.5962797403335571,0.254532128572464,-0.8064119815826416,0.9649109244346619,0.4191313087940216,0.3502267301082611,0.10873837023973465,0.6095360517501831,0.556342601776123,0.2202453315258026,-0.8573504090309143,0.9661049246788025,0.37126845121383667,0.34560516476631165,0.046065278351306915,0.6788039207458496,0.585698664188385,0.2124711573123932,-0.8589867949485779,0.9649842381477356,0.3650958240032196,0.33475053310394287,-0.012693456374108791,0.6778136491775513,0.6028075814247131,0.22286906838417053,-0.8038137555122375,0.9484941363334656,0.386348158121109,0.3371312916278839,0.06339262425899506,0.6725236773490906,0.8103159666061401,0.6058598160743713,-0.20667536556720734,0.9990601539611816,0.7096436619758606,0.5932831168174744,0.20634391903877258,0.9990023970603943,0.7084661722183228,0.7966027855873108,-0.0053637828677892685,0.8908149003982544,0.7628133893013,0.745779275894165,0.5206078290939331,0.16700100898742676,0.7150599360466003,0.9705130457878113,0.11799623817205429,0.9414857625961304,0.8365873098373413,0.8480870723724365,0.8594101667404175,0.29016244411468506,0.7535464763641357,0.9961584806442261,0.11820265650749207,0.8870826363563538,0.8680835366249084,0.8831345438957214,0.8875991106033325,0.46286672353744507,0.5472184419631958,1.0015877485275269,-0.04128990322351456,0.9373225569725037,0.6912662982940674,0.8985207676887512,0.8866725564002991,0.44898056983947754
19,1.2666666666666666,0.5969398617744446,0.23179000616073608,-0.25626257061958313,0.9985864758491516,0.6142978072166443,0.2097269594669342,-0.30542564392089844,0.9982792735099792,0.6219874620437622,0.2093690037727356,-0.30623024702072144,0.9985609650611877,0.629245936870575,0.20875869691371918,-0.30597153306007385,0.9986450672149658,0.6069006323814392,0.2085893303155899,-0.24015997350215912,0.9988183975219727,0.6091748476028442,0.20772084593772888,-0.24143248796463013,0.9990816116333008,0.6117718815803528,0.20658332109451294,-0.24214030802249908,0.9992657899856567,0.6910102963447571,0.2084190845489502,-0.4225858449935913,0.9995604753494263,0.657478928565979,0.2070450484752655,-0.07010561227798462,0.9994794130325317,0.6224080324172974,0.25123918056488037,-0.2558425962924957,0.9987738132476807,0.6126480102539062,0.2502988278865814,-0.17974399030208588,0.9987384676933289,0.8495679497718811,0.2981690466403961,-0.49113503098487854,0.9996166229248047,0.6616784334182739,0.295881986618042,0.2013329267501831,0.9991825819015503,0.6762480139732361,0.42426541447639465,-0.4943021237850189,0.9631336331367493,0.5907387137413025,0.3600606620311737,0.2901448905467987,0.2750314474105835,0.5744509100914001,0.2879631817340851,-0.23184166848659515,0.9622616171836853,0.5043712258338928,0.32384127378463745,0.07959990203380585,0.5919705629348755,0.5291297435760498,0.2679692506790161,-0.24113349616527557,0.9624736905097961,0.47032850980758667,0.3130090534687042,0.038725897669792175,0.6679148077964783,0.5596599578857422,0.25500333309173584,-0.25349006056785583,0.9612143635749817,0.49633511900901794,0.2924242317676544,0.006430733948945999,0.6678798794746399,0.5734338164329529,0.2643145024776459,-0.22282956540584564,0.9426634907722473,0.5102715492248535,0.2984490990638733,0.0513811931014061,0.6600630879402161,0.8083669543266296,0.61341392993927,-0.24163590371608734,0.9990860223770142,0.7463915348052979,0.599316418170929,0.24148686230182648,0.9990201592445374,0.7015334963798523,0.7990624904632568,0.06198929622769356,0.8858356475830078,0.7652291655540466,0.745735228061676,0.6127596497535706,0.16119864583015442,0.7151286602020264,0.9702999591827393,0.231029212474823,0.9378516674041748,0.8601862192153931,0.8514930009841919,0.9641831517219543,0.2774707078933716,0.7560728192329407,0.9944438338279724,0.23850250244140625,0.8808507919311523,0.8903543949127197,0.8826028108596802,0.9995753169059753,0.4514957666397095,0.547100841999054,1.000632882118225,0.09675582498311996,0.9331218004226685,0.7172825336456299,0.893665611743927,1.0147731304168701,0.43732696771621704
